DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-03-05 01:00:00,5.4590053061224495,190.20547795918367,32.43115671428571,30.053885714285713,7.009897959183673,0.4065714285714286
2017-03-05 01:15:00,5.459162352941177,190.12884411764708,32.434198627450975,30.050900000000002,6.9350588235294115,0.41043137254901957
2017-03-05 01:30:00,5.4596624,189.8637762,32.43617174,30.052946000000002,6.827919999999999,0.42574
2017-03-05 01:45:00,5.459911632653061,190.07898081632652,32.4394436122449,30.0505306122449,6.678836734693877,0.4101836734693878
2017-03-05 02:00:00,5.460077450980393,190.25988941176473,32.44176476470589,30.048717647058822,6.4578235294117645,0.4289411764705882
2017-03-05 02:15:00,5.4610106,190.323156,32.44545478,30.052516,6.351419999999999,0.40675999999999995
2017-03-05 02:30:00,5.462175102040816,190.51776469387755,32.44954012244898,30.058030612244895,6.203510204081632,0.376469387755102
2017-03-05 02:45:00,5.463849019607843,190.5916605882353,32.45422715686274,30.067731372549016,6.083450980392158,0.35021568627450983
2017-03-05 03:00:00,5.463980800000001,190.9563592,32.44619472,30.081072,5.849360000000001,0.32176000000000005
2017-03-05 03:15:00,5.463275306122449,191.39480571428572,32.43611414285714,30.089106122448978,5.55234693877551,0.3174489795918367
2017-03-05 03:30:00,5.462457058823529,191.8535154901961,32.43038466666667,30.08951568627451,5.791196078431373,0.3316862745098039
2017-03-05 03:45:00,5.4626646,192.14871340000002,32.42655312,30.097334,6.88008,0.37723999999999996
2017-03-05 04:00:00,5.461914897959184,192.98338530612244,32.419493,30.100418367346936,5.7711836734693875,0.41385714285714287
2017-03-05 04:15:00,5.461054117647059,193.47116235294118,32.43076317647059,30.07495294117647,5.939921568627451,0.4023137254901961
2017-03-05 04:30:00,5.463903,193.24705720000003,32.47410182,30.038582,7.099779999999999,0.41385999999999995
2017-03-05 04:45:00,5.466657142857143,193.48307489795917,32.518234,30.00014693877551,6.102244897959183,0.4077959183673469
2017-03-05 05:00:00,5.469522549019608,194.08697843137256,32.5716602745098,29.949135294117646,6.03735294117647,0.438235294117647
2017-03-05 05:15:00,5.4767698,194.3421082,32.66167966,29.887516,6.9847399999999995,0.51834
2017-03-05 05:30:00,5.484808979591836,194.61677714285713,32.725691612244894,29.872504081632652,6.139714285714286,0.524
2017-03-05 05:45:00,5.489403333333333,194.62240647058823,32.748834352941174,29.883843137254903,5.991117647058824,0.5337450980392157
2017-03-05 06:00:00,5.4914874,194.199461,32.756072599999996,29.893802,6.70222,0.5526
2017-03-05 06:15:00,5.498754285714286,194.80628816326532,32.79274540816326,29.911595918367347,6.502632653061225,0.565265306122449
2017-03-05 06:30:00,5.503159607843137,195.84863705882353,32.80573235294118,29.93601960784314,5.1601960784313725,0.5232745098039215
2017-03-05 06:45:00,5.499855,196.4336582,32.78000688,29.941323999999998,4.78202,0.53608
2017-03-05 07:00:00,5.496494285714285,196.47783816326532,32.761181,29.935873469387754,4.778102040816327,0.5118571428571429
2017-03-05 07:15:00,5.474050588235294,197.2758674509804,32.6154698627451,29.929080392156862,4.298274509803921,0.5896274509803922
2017-03-05 07:30:00,5.4607514,197.636734,32.526817099999995,29.928472000000003,3.90304,0.57412
2017-03-05 07:45:00,5.46050224489796,197.36955734693876,32.527738285714285,29.924620408163264,3.91865306122449,0.5544489795918367
2017-03-05 08:00:00,5.461591176470589,197.12367313725488,32.53295180392157,29.927699999999998,4.011313725490196,0.5512941176470588
2017-03-05 08:15:00,5.4653804,196.9037832,32.557076280000004,29.929548,4.07594,0.5562400000000001
2017-03-05 08:30:00,5.4686567346938775,196.9365104081633,32.58143275510204,29.92594081632653,4.132326530612245,0.505734693877551
2017-03-05 08:45:00,5.473383529411765,196.66479882352942,32.61608245098039,29.921490196078434,3.970235294117647,0.4892549019607843
2017-03-05 09:00:00,5.4781002,196.475626,32.6526987,29.914023999999998,3.8715999999999995,0.48601999999999995
2017-03-05 09:15:00,5.483811632653062,196.49168183673467,32.695545897959185,29.9072306122449,3.870530612244898,0.5106326530612245
2017-03-05 09:30:00,5.4898501960784305,196.63177117647058,32.740363333333335,29.900798039215687,4.411156862745098,0.5197450980392158
2017-03-05 09:45:00,5.4987436,196.4090094,32.79215814,29.912346000000003,4.452459999999999,0.54554
2017-03-05 10:00:00,5.50713224489796,196.17909244897956,32.835677836734696,29.931114285714287,4.094795918367346,0.48265306122448975
2017-03-05 10:15:00,5.512430392156864,196.03349647058823,32.86153392156863,29.945349019607843,4.339549019607843,0.4730588235294117
2017-03-05 10:30:00,5.514994799999999,195.9457358,32.87629046,29.948933999999998,4.51002,0.4599599999999999
2017-03-05 10:45:00,5.515671428571428,195.80916265306124,32.88488787755102,29.942938775510203,4.185591836734694,0.4403673469387755
2017-03-05 11:00:00,5.515013333333333,195.71537333333333,32.88852531372549,29.931084313725492,3.780313725490196,0.4405098039215686
2017-03-05 11:15:00,5.514118,195.7135508,32.8855908,29.926574000000002,4.09148,0.44577999999999995
2017-03-05 11:30:00,5.512668367346938,195.63265448979593,32.87894730612245,29.922044897959182,4.13234693877551,0.4379795918367347
2017-03-05 11:45:00,5.509736470588235,195.53433098039216,32.8669027254902,29.910817647058824,4.241980392156863,0.4220392156862745
2017-03-05 12:00:00,5.5060026,195.26630239999997,32.8485272,29.900992000000002,4.40546,0.40796
2017-03-05 12:15:00,5.502748775510204,195.21028734693877,32.836465918367345,29.886604081632655,4.148408163265306,0.3945714285714286
2017-03-05 12:30:00,5.500997058823529,194.89748549019606,32.82876184313725,29.88063725490196,4.421588235294117,0.39766666666666667
2017-03-05 12:45:00,5.487115599999999,194.6599546,32.75928794,29.84567,3.81426,0.41153999999999996
2017-03-05 13:00:00,5.473847142857142,194.31127224489794,32.692207,29.813236734693877,2.861877551020408,0.4066326530612245
2017-03-05 13:15:00,5.469555882352941,194.2610394117647,32.666464352941176,29.808703921568625,2.8881960784313727,0.40462745098039216
2017-03-05 13:30:00,5.466540599999999,194.10441279999998,32.646827720000005,29.807813999999997,2.8779399999999997,0.39616
2017-03-05 13:45:00,5.465036326530613,193.9712957142857,32.64032167346939,29.802502040816325,2.8619387755102044,0.4054285714285714
2017-03-05 14:00:00,5.451115098039216,194.39185,32.51835703921569,29.84514901960784,2.698176470588235,0.3930392156862745
2017-03-05 14:15:00,5.438833600000001,194.23716079999997,32.40102496,29.897285999999998,2.57932,0.3737
2017-03-05 14:30:00,5.434066734693878,194.17821040816327,32.36733640816326,29.89995918367347,2.4769591836734697,0.36081632653061224
2017-03-05 14:45:00,5.428522549019608,194.49440215686275,32.34433084313725,29.878862745098036,2.451607843137255,0.3722156862745098
2017-03-05 15:00:00,5.426273599999999,194.4720016,32.33002792,29.877748,2.54788,0.35363999999999995
2017-03-05 15:15:00,5.422759591836734,193.72530714285713,32.309613204081636,29.873091836734694,3.0592040816326533,0.33191836734693875
2017-03-05 15:30:00,5.424074509803921,193.44678980392158,32.32871015686275,29.857664705882353,3.323803921568627,0.31782352941176467
2017-03-05 15:45:00,5.429577399999999,193.91602899999998,32.38212618,29.832890000000003,2.9928399999999997,0.30639999999999995
2017-03-05 16:00:00,5.4360875510204085,194.59909448979593,32.45146167346939,29.794563265306124,2.744326530612245,0.309
2017-03-05 16:15:00,5.41380431372549,193.94938078431372,32.28502050980392,29.82041176470588,2.821392156862745,0.27450980392156865
2017-03-05 16:30:00,5.396274200000001,193.2832954,32.15383318,29.84085,2.7784199999999997,0.25144
2017-03-05 16:45:00,5.404797959183674,193.82840938775513,32.22597193877551,29.81817142857143,2.680142857142857,0.2578367346938775
2017-03-05 17:00:00,5.43110862745098,194.61011529411763,32.41305278431372,29.802068627450982,3.447019607843137,0.31292156862745096
2017-03-05 17:15:00,5.4541252,194.88056840000002,32.56442274,29.806478000000002,3.99212,0.35600000000000004
2017-03-05 17:30:00,5.454013673469388,194.73026510204082,32.56043948979592,29.81128775510204,4.666142857142857,0.3668367346938775
2017-03-05 17:45:00,5.450682549019607,194.81544882352944,32.53728433333333,29.812492156862746,5.637254901960785,0.3838039215686274
2017-03-05 18:00:00,5.386612599999999,194.1466838,32.125179079999995,29.786678000000002,4.8345,0.28244
2017-03-05 18:15:00,5.390377755102041,194.37717224489796,32.164455387755105,29.765610204081632,4.174857142857142,0.27855102040816326
2017-03-05 18:30:00,5.39936137254902,194.57931117647058,32.23364692156863,29.75198431372549,3.9702156862745097,0.28168627450980394
2017-03-05 18:45:00,5.3961852,194.3970642,32.21416334,29.749256,3.93972,0.27658
2017-03-05 19:00:00,5.417050612244898,195.2024324489796,32.365905387755106,29.731691836734697,3.5074897959183673,0.29687755102040814
2017-03-05 19:15:00,5.441035098039216,195.72957039215686,32.51943892156863,29.7427431372549,3.7394117647058818,0.3270392156862745
2017-03-05 19:30:00,5.4499113999999995,195.68879679999998,32.5605924,29.770169999999997,4.93372,0.37135999999999997
2017-03-05 19:45:00,5.4489316326530615,195.50086877551018,32.549085918367346,29.777495918367347,4.724816326530612,0.3547959183673469
2017-03-05 20:00:00,5.447736078431372,195.3701207843137,32.539903333333335,29.779219607843135,4.360137254901961,0.3479019607843137
2017-03-05 20:15:00,5.447795999999999,195.2423616,32.53586532,29.785812,4.42106,0.35009999999999997
2017-03-05 20:30:00,5.447952244897959,195.00777510204082,32.53458767346939,29.789267346938775,4.228367346938775,0.3632244897959183
2017-03-05 20:45:00,5.448296666666667,195.08369411764707,32.536492411764705,29.789878431372546,4.180470588235294,0.3583137254901961
2017-03-05 21:00:00,5.447930199999999,195.2764436,32.54017326,29.780748,3.9345,0.37961999999999996
2017-03-05 21:15:00,5.447440408163265,195.27383673469387,32.545343571428575,29.768173469387754,3.63034693877551,0.3897551020408163
2017-03-05 21:30:00,5.447499607843137,195.1008398039216,32.54877582352941,29.763670588235296,3.498176470588235,0.3664117647058823
2017-03-05 21:45:00,5.4483096,195.036338,32.55653442,29.760222,3.29078,0.35247999999999996
2017-03-05 22:00:00,5.448592040816326,195.22629571428573,32.571619285714284,29.740648979591835,3.0005102040816327,0.330734693877551
2017-03-05 22:15:00,5.449930784313725,195.23183450980395,32.59274152941177,29.722658823529414,3.9240784313725485,0.32013725490196077
2017-03-05 22:30:00,5.4527448000000005,195.27287560000002,32.62298122,29.705882000000003,4.39492,0.32414000000000004
2017-03-05 22:45:00,5.45591612244898,195.3171436734694,32.64114344897959,29.710555102040814,3.827959183673469,0.33191836734693875
2017-03-05 23:00:00,5.458707647058824,195.4134662745098,32.65737096078431,29.71431568627451,3.682862745098039,0.3213137254901961
2017-03-05 23:15:00,5.4618834000000005,195.6047338,32.66954418,29.727882,2.95104,0.3182
2017-03-05 23:30:00,5.463700204081633,195.6540455102041,32.673023163265306,29.74079387755102,3.117897959183673,0.3270816326530612
2017-03-05 23:45:00,5.456861764705883,195.8582505882353,32.626928098039215,29.74102549019608,3.1649607843137253,0.31658823529411767
2017-03-06 00:00:00,5.4227716,195.9452274,32.40058254,29.737181999999997,2.9667399999999997,0.31939999999999996
2017-03-06 00:15:00,5.418282448979592,195.62334326530615,32.36203373469388,29.74974693877551,3.0857551020408165,0.34877551020408165
2017-03-06 00:30:00,5.416691764705883,195.62608352941177,32.33415611764706,29.77547450980392,3.1955294117647055,0.2744705882352941
2017-03-06 00:45:00,5.4203438,195.806405,32.34128726,29.801419999999997,3.0921800000000004,0.20634
2017-03-06 01:00:00,5.425867346938776,196.06831673469387,32.36429446938776,29.822367346938776,2.9898571428571428,0.2020816326530612
2017-03-06 01:15:00,5.427972352941176,196.25196960784314,32.37208670588235,29.831805882352942,2.924058823529412,0.26413725490196077
2017-03-06 01:30:00,5.4242888,196.3615058,32.35998782,29.81299,2.8936599999999997,0.34065999999999996
2017-03-06 01:45:00,5.418178571428571,196.5032518367347,32.33370273469387,29.791059183673468,2.8886326530612245,0.3848979591836735
2017-03-06 02:00:00,5.414874901960784,196.9317629411765,32.313014823529414,29.788868627450984,2.8471176470588238,0.387235294117647
2017-03-06 02:15:00,5.4180209999999995,197.041266,32.32814668,29.79778,2.8098400000000003,0.3973
2017-03-06 02:30:00,5.422260612244898,196.88661857142858,32.3522742244898,29.804197959183675,2.9846530612244897,0.44155102040816324
2017-03-06 02:45:00,5.422128431372549,196.82048352941177,32.35243347058824,29.802641176470587,2.8779411764705882,0.4474313725490196
2017-03-06 03:00:00,5.4210362,196.9380976,32.3427722,29.806147999999997,2.9041,0.47418
2017-03-06 03:15:00,5.421223265306123,197.06791591836736,32.33892344897959,29.81377551020408,2.883326530612245,0.46934693877551015
2017-03-06 03:30:00,5.421706470588235,197.22824607843137,32.33754858823529,29.820688235294117,2.9189607843137253,0.4706862745098039
2017-03-06 03:45:00,5.422119599999999,197.2247316,32.330288519999996,29.835700000000003,3.06598,0.50752
2017-03-06 04:00:00,5.422247755102041,197.22715653061226,32.32630965306122,29.84293673469388,3.144408163265306,0.4973265306122449
2017-03-06 04:15:00,5.422551764705882,197.2189325490196,32.32866478431372,29.842454901960785,3.10835294117647,0.5186274509803921
2017-03-06 04:30:00,5.4208376,197.42573240000002,32.32508198,29.830636,3.0502999999999996,0.52664
2017-03-06 04:45:00,5.421268367346939,197.3839893877551,32.3329641632653,29.823165306122448,2.957897959183674,0.5302244897959184
2017-03-06 05:00:00,5.42285431372549,197.33025058823532,32.341380039215686,29.826474509803923,2.924058823529412,0.5547647058823529
2017-03-06 05:15:00,5.421201999999999,197.9041618,32.3360311,29.817904,2.7522,0.57294
2017-03-06 05:30:00,5.420172448979592,197.97770612244898,32.332511326530614,29.81284693877551,2.6854897959183672,0.5833877551020408
2017-03-06 05:45:00,5.417864901960784,198.0865449019608,32.32171658823529,29.805872549019607,2.6262745098039217,0.587235294117647
2017-03-06 06:00:00,5.4150844,198.1952982,32.30366144,29.805001999999998,2.5793,0.606
2017-03-06 06:15:00,5.415092857142857,198.16043714285712,32.29879628571429,29.81237959183673,2.5251020408163267,0.6219183673469387
2017-03-06 06:30:00,5.416024705882353,198.1724725490196,32.30242429411765,29.816292156862744,2.431058823529412,0.6045882352941176
2017-03-06 06:45:00,5.4157778,198.525122,32.296356259999996,29.8229,2.4588,0.632
2017-03-06 07:00:00,5.415373061224489,198.6886336734694,32.288686204081635,29.830338775510203,2.482265306122449,0.6388163265306123
2017-03-06 07:15:00,5.4139807843137255,198.60436450980393,32.275938411764706,29.835474509803923,2.461843137254902,0.6323921568627452
2017-03-06 07:30:00,5.410640600000001,198.754612,32.26095542,29.824389999999998,2.36972,0.6261
2017-03-06 07:45:00,5.409149795918367,199.0307324489796,32.261750612244896,29.80822040816327,2.311387755102041,0.6158979591836734
2017-03-06 08:00:00,5.410996274509803,199.14470333333335,32.28460372549019,29.792517647058823,2.1851176470588234,0.6265882352941177
2017-03-06 08:15:00,5.4129380000000005,199.28757699999997,32.3047647,29.781816,2.12954,0.63086
2017-03-06 08:30:00,5.413139387755102,199.43888326530612,32.31019406122449,29.775702040816324,2.1196326530612244,0.6279795918367347
2017-03-06 08:45:00,5.404159803921568,199.38512490196078,32.259179411764705,29.761925490196077,2.1083529411764705,0.6429607843137254
2017-03-06 09:00:00,5.3991192,199.120157,32.22858726,29.757136,2.093,0.63566
2017-03-06 09:15:00,5.402087142857143,199.60641428571427,32.253221795918364,29.750034693877552,2.1036326530612244,0.652204081632653
2017-03-06 09:30:00,5.408868431372548,199.962741372549,32.30805031372549,29.73604117647059,2.0467254901960783,0.6732156862745097
2017-03-06 09:45:00,5.412739800000001,200.1070134,32.33422988,29.73572,2.0458,0.66408
2017-03-06 10:00:00,5.412297346938775,200.01183938775512,32.33310010204082,29.732971428571428,2.0395102040816324,0.6401020408163265
2017-03-06 10:15:00,5.411457647058823,199.87187078431373,32.33542178431372,29.721076470588233,1.9953725490196077,0.6208235294117647
2017-03-06 10:30:00,5.4126297999999995,199.5943172,32.3460282,29.716981999999998,1.9672399999999999,0.60608
2017-03-06 10:45:00,5.412057346938775,199.55917204081632,32.348873469387755,29.706993877551017,1.9486122448979593,0.5930204081632653
2017-03-06 11:00:00,5.41356862745098,199.3985492156863,32.36650888235294,29.695811764705883,1.882372549019608,0.5616862745098039
2017-03-06 11:15:00,5.4148924,199.2055012,32.38776746,29.677368,1.85196,0.55518
2017-03-06 11:30:00,5.41963693877551,199.13180265306121,32.42859720408163,29.664048979591836,1.83634693877551,0.5203265306122449
2017-03-06 11:45:00,5.425996666666666,199.06986647058824,32.47316394117647,29.661349019607844,1.831,0.5137843137254902
2017-03-06 12:00:00,5.425528399999999,199.0024714,32.4804365,29.645854,1.7788,0.50268
2017-03-06 12:15:00,5.424446734693878,198.80631469387757,32.47544977551021,29.642451020408163,1.7883877551020408,0.4887142857142857
2017-03-06 12:30:00,5.421349411764705,198.67246274509802,32.46020037254902,29.634154901960784,1.810529411764706,0.47882352941176465
2017-03-06 12:45:00,5.4203896,198.45219959999997,32.45711872,29.629136,1.81534,0.48378
2017-03-06 13:00:00,5.420207959183673,198.29958326530613,32.45697142857143,29.627536734693876,1.8150408163265306,0.46928571428571425
2017-03-06 13:15:00,5.419993529411765,198.14897019607844,32.45209123529412,29.632650980392157,1.8258823529411765,0.45784313725490194
2017-03-06 13:30:00,5.420266799999999,198.1969348,32.4477336,29.641868,1.85196,0.44693999999999995
2017-03-06 13:45:00,5.420342653061224,197.8463928571429,32.446811530612244,29.643997959183675,1.825673469387755,0.4403673469387755
2017-03-06 14:00:00,5.420675294117647,198.00900588235294,32.454013411764706,29.63660980392157,1.815705882352941,0.4672549019607843
2017-03-06 14:15:00,5.418224800000001,198.2001904,32.44324822,29.628098,1.83102,0.47536
2017-03-06 14:30:00,5.415795102040817,198.42160836734695,32.42831951020408,29.626,1.825673469387755,0.48144897959183675
2017-03-06 14:45:00,5.41940294117647,197.69063098039217,32.435787215686275,29.650998039215686,1.8720980392156863,0.45678431372549017
2017-03-06 15:00:00,5.418424,196.71194319999998,32.42717578,29.654027999999997,2.03012,0.42564
2017-03-06 15:15:00,5.416017551020408,196.1837948979592,32.411193469387754,29.653740816326533,2.108938775510204,0.4149999999999999
2017-03-06 15:30:00,5.4155388235294115,195.95588137254902,32.40574849019608,29.65705882352941,2.1390588235294117,0.4138627450980392
2017-03-06 15:45:00,5.4155169999999995,195.66605660000002,32.40574652,29.656840000000003,2.19218,0.40437999999999996
2017-03-06 16:00:00,5.4167367346938775,194.73624326530611,32.405048224489796,29.67009183673469,2.2368571428571427,0.39577551020408164
2017-03-06 16:15:00,5.418681764705883,193.4874219607843,32.40698156862745,29.68669411764706,2.3182156862745096,0.3363333333333333
2017-03-06 16:30:00,5.4215751999999995,192.7885948,32.43190982,29.67852,2.42736,0.2849
2017-03-06 16:45:00,5.427155102040817,192.54322326530612,32.467313734693874,29.681646938775508,2.380918367346939,0.2565918367346938
2017-03-06 17:00:00,5.43008431372549,192.78374901960785,32.48331205882353,29.687125490196077,2.1646470588235296,0.25345098039215685
2017-03-06 17:15:00,5.4218722,193.3932696,32.43841758,29.671784,2.11388,0.2694
2017-03-06 17:30:00,5.415882040816326,193.9313012244898,32.405568061224486,29.66077551020408,1.9967142857142857,0.2871428571428571
2017-03-06 17:45:00,5.408277254901961,194.76651588235293,32.37265890196078,29.63360980392157,1.795235294117647,0.3130980392156863
2017-03-06 18:00:00,5.3879416,194.4239462,32.24050384,29.626878,1.92554,0.317
2017-03-06 18:15:00,5.369773265306123,193.34631653061226,32.117642000000004,29.628055102040815,2.236816326530612,0.27851020408163263
2017-03-06 18:30:00,5.361751960784313,192.85511705882354,32.07350811764706,29.613388235294117,2.4464705882352944,0.24878431372549017
2017-03-06 18:45:00,5.354402400000001,192.11860560000002,32.0241593,29.613398000000004,2.4168800000000004,0.2324
2017-03-06 19:00:00,5.352296530612246,192.09523040816325,32.016301938775506,29.603922448979592,2.35934693877551,0.22742857142857142
2017-03-06 19:15:00,5.3558176470588235,193.15778803921566,32.06306117647059,29.5691431372549,2.451607843137255,0.25470588235294117
2017-03-06 19:30:00,5.355385999999999,193.37882839999997,32.065073899999994,29.561738000000002,2.3959200000000003,0.25858
2017-03-06 19:45:00,5.333035918367347,192.47450530612244,31.917618775510206,29.557597959183674,2.861408163265306,0.250469387755102
2017-03-06 20:00:00,5.316141372549019,192.0731343137255,31.806708588235292,29.553729411764706,3.5442941176470586,0.26756862745098037
2017-03-06 20:15:00,5.3029402,191.75786960000002,31.7170032,29.555364,4.1068999999999996,0.2897
2017-03-06 20:30:00,5.290388775510205,191.86026285714286,31.651255918367347,29.527202040816327,4.3244897959183675,0.30663265306122445
2017-03-06 20:45:00,5.2860160784313726,192.14778980392157,31.64544125490196,29.491323529411762,4.3753529411764704,0.31552941176470584
2017-03-06 21:00:00,5.2932866,192.4568986,31.70988398,29.467642,3.856,0.30879999999999996
2017-03-06 21:15:00,5.319481428571429,192.60507959183673,31.873149102040816,29.487091836734695,3.048591836734694,0.31626530612244896
2017-03-06 21:30:00,5.337661764705882,192.70690215686272,31.988667901960785,29.497339215686274,2.687921568627451,0.30154901960784314
2017-03-06 21:45:00,5.3383636,193.05444179999998,32.00546104,29.479144,2.6107600000000004,0.30406
2017-03-06 22:00:00,5.340092653061224,193.27960959183676,32.01717683673469,29.47901836734694,2.583918367346939,0.3102244897959183
2017-03-06 22:15:00,5.347014901960785,193.41445862745098,32.04697278431372,29.50428039215686,2.5081176470588233,0.3236078431372549
2017-03-06 22:30:00,5.348397599999999,193.83516199999997,32.05004916,29.513642,2.50072,0.33712
2017-03-06 22:45:00,5.345300816326531,194.0782936734694,32.029250530612245,29.513589795918367,2.4235102040816328,0.3150204081632653
2017-03-06 23:00:00,5.343864705882353,194.28993843137255,32.015261274509804,29.520100000000003,2.4207843137254903,0.2968823529411765
2017-03-06 23:15:00,5.344906600000001,194.4721576,32.00684208,29.543332,2.42736,0.26818
2017-03-06 23:30:00,5.347152448979592,194.60200224489796,31.997233224489797,29.58056530612245,2.3860816326530614,0.24932653061224488
2017-03-06 23:45:00,5.35175137254902,194.66501784313724,32.00161680392157,29.620513725490195,2.354,0.2139019607843137
2017-03-07 00:00:00,5.359090800000001,194.7533262,32.01977614,29.667420000000003,2.37496,0.1839
2017-03-07 00:15:00,5.367782857142857,195.00197489795917,32.051425183673466,29.707583673469387,2.338020408163265,0.17318367346938773
2017-03-07 00:30:00,5.376185294117647,195.32379725490196,32.08184807843137,29.746623529411764,2.2772549019607844,0.15833333333333333
2017-03-07 00:45:00,5.3855378,195.6826128,32.12477634,29.776336,2.13998,0.14378
2017-03-07 01:00:00,5.3950877551020415,196.0984936734694,32.1708873877551,29.803197959183674,2.098326530612245,0.13826530612244897
2017-03-07 01:15:00,5.4004047058823526,196.46509843137255,32.17963119607843,29.843592156862748,2.087862745098039,0.12709803921568627
2017-03-07 01:30:00,5.403524999999999,196.69368559999998,32.1798767,29.874636,2.08252,0.1308
2017-03-07 01:45:00,5.406453061224489,196.88631653061225,32.16701240816327,29.92348163265306,2.1196326530612244,0.12261224489795919
2017-03-07 02:00:00,5.412325294117648,196.89710215686276,32.179926470588235,29.963121568627454,2.0981176470588236,0.11425490196078432
2017-03-07 02:15:00,5.417851000000001,196.84697820000002,32.186198319999995,30.009263999999998,2.0877600000000003,0.11417999999999999
2017-03-07 02:30:00,5.4217306122448985,196.81849979591837,32.189476,30.043340816326534,2.0502244897959185,0.11042857142857142
2017-03-07 02:45:00,5.425761372549021,196.8990998039216,32.20452929411765,30.061164705882355,2.0570392156862742,0.11664705882352941
2017-03-07 03:00:00,5.4309978,197.2377296,32.20362918,30.115166,2.01964,0.11298
2017-03-07 03:15:00,5.431593469387755,197.55577408163265,32.191358367346936,30.139675510204082,2.0288163265306123,0.12261224489795919
2017-03-07 03:30:00,5.434909607843137,198.13696098039216,32.165144647058824,30.21264117647059,1.9697058823529412,0.13519607843137255
2017-03-07 03:45:00,5.4390526,198.5769782,32.144295299999996,30.285864,1.9986599999999999,0.20636
2017-03-07 04:00:00,5.439429795918367,198.7800187755102,32.13807967346939,30.2990693877551,1.9486326530612246,0.24926530612244896
2017-03-07 04:15:00,5.4335321568627455,199.35855588235296,32.13260170588235,30.24804117647059,2.200607843137255,0.31998039215686275
2017-03-07 04:30:00,5.4260032,199.80801680000002,32.12267274,30.187282,2.07198,0.36662
2017-03-07 04:45:00,5.420457959183674,200.04741020408161,32.109492326530614,30.15140816326531,2.215530612244898,0.3220612244897959
2017-03-07 05:00:00,5.421283529411764,200.261048627451,32.10038796078431,30.17352156862745,2.3079411764705884,0.2990392156862745
2017-03-07 05:15:00,5.4146834,200.3718518,32.08997962,30.12278,2.4431,0.42327999999999993
2017-03-07 05:30:00,5.413185918367347,200.28946040816325,32.087070326530615,30.11208979591837,2.514408163265306,0.4863061224489796
2017-03-07 05:45:00,5.414332549019608,200.37314274509802,32.0867334509804,30.124166666666667,2.564627450980392,0.520921568627451
2017-03-07 06:00:00,5.4151914,200.4107192,32.0900632,30.12777,2.6264800000000004,0.5942000000000001
2017-03-07 06:15:00,5.415734285714286,200.90307775510203,32.089001571428575,30.134851020408163,2.6373469387755106,0.637673469387755
2017-03-07 06:30:00,5.4167941176470595,201.66039980392156,32.08419407843137,30.15282549019608,2.544058823529412,0.6568627450980392
2017-03-07 06:45:00,5.418311599999999,202.0667878,32.080115219999996,30.1743,2.5374,0.6950799999999999
2017-03-07 07:00:00,5.416301428571429,202.15219530612245,32.07539108163265,30.161195918367348,2.583918367346939,0.7311632653061224
2017-03-07 07:15:00,5.411507254901961,201.99398823529413,32.06171309803921,30.133580392156862,2.780372549019608,0.7802941176470588
2017-03-07 07:30:00,5.406103399999999,202.4187094,32.04113584,30.110256,3.24414,0.7993399999999999
2017-03-07 07:45:00,5.405014489795918,202.6868451020408,32.04466516326531,30.093924489795917,2.728265306122449,0.8228979591836734
2017-03-07 08:00:00,5.409409607843137,202.81563156862745,32.071170549019605,30.09809607843137,2.477294117647059,0.8289607843137256
2017-03-07 08:15:00,5.4114936,202.681321,32.095080079999995,30.082916,2.24438,0.8195
2017-03-07 08:30:00,5.406545918367347,202.54726897959182,32.092062734693876,30.037589795918365,2.3167346938775513,0.8167959183673469
2017-03-07 08:45:00,5.40464,202.17696901960784,32.08418796078431,30.030288235294115,2.3437843137254903,0.8185294117647058
2017-03-07 09:00:00,5.4053676,202.531609,32.08505004,30.03632,2.29136,0.84812
2017-03-07 09:15:00,5.406999387755102,202.56010755102042,32.092006081632654,30.042242857142856,2.194204081632653,0.8776122448979592
2017-03-07 09:30:00,5.40718431372549,202.15733490196078,32.090593215686276,30.04624705882353,2.1339411764705885,0.9256470588235294
2017-03-07 09:45:00,5.4027534,201.733508,32.07091998,30.031322,2.11388,1.00924
2017-03-07 10:00:00,5.4019412244897955,201.76872897959183,32.046955204081634,30.059428571428572,2.087612244897959,0.9924489795918368
2017-03-07 10:15:00,5.404011764705882,201.56349764705882,32.03860274509804,30.09298823529412,2.062156862745098,0.9512352941176471
2017-03-07 10:30:00,5.4045922,201.04057959999997,32.04046708,30.096016,2.02486,0.9263800000000001
2017-03-07 10:45:00,5.40553224489796,201.70930836734695,32.04404771428571,30.100073469387755,2.0341632653061223,0.9005306122448979
2017-03-07 11:00:00,5.4059372549019615,201.99441843137257,32.04831774509804,30.097690196078428,2.077549019607843,0.9071764705882353
2017-03-07 11:15:00,5.4045624,202.389026,32.05053256,30.080454,2.01964,0.93244
2017-03-07 11:30:00,5.4035293877551025,202.49373857142857,32.05489912244898,30.063412244897957,1.9967551020408163,0.9054693877551021
2017-03-07 11:45:00,5.403507450980393,202.55032843137255,32.05817670588235,30.058223529411762,1.974843137254902,0.9048235294117647
2017-03-07 12:00:00,5.4014194,202.50931540000002,32.061928200000004,30.03147,1.9096000000000002,0.8861199999999999
2017-03-07 12:15:00,5.400807346938776,201.83001571428574,32.07413726530612,30.006816326530615,1.9539795918367349,0.8605102040816326
