DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2019-03-21 02:15:00,5.917377,185.39646,34.433197899999996,31.56524,,0.5909
2019-03-21 02:30:00,5.916765,185.251538,34.43396,31.558390000000003,,0.6389
2019-03-21 02:45:00,5.918494,185.65312899999998,34.4425615,31.5623,,0.609
2019-03-21 03:00:00,5.919486,186.235051,34.464236299999996,31.540570000000002,,0.6805
2019-03-21 03:15:00,5.921003000000001,186.527551,34.470950099999996,31.545210000000004,,0.6807000000000001
2019-03-21 03:30:00,5.919701999999999,186.566712,34.468456,31.53653,,0.7104
2019-03-21 03:45:00,5.921358,187.07585799999998,34.4656132,31.556189999999997,3.979,0.74
2019-03-21 04:00:00,5.9190190000000005,187.121275,34.4522159,31.55339,,0.77
2019-03-21 04:15:00,5.922217,187.614634,34.4460967,31.592309999999998,3.7641,0.6569
2019-03-21 04:30:00,5.92354,187.721929,34.4396759,31.613999999999997,3.2115,0.6627
2019-03-21 04:45:00,5.925517,187.963748,34.4397875,31.63246,3.0887000000000002,0.6627
2019-03-21 05:00:00,5.92462,187.356458,34.4336615,31.632780000000004,3.1500999999999997,0.7523
2019-03-21 05:15:00,5.926875,187.708368,34.431434100000004,31.65723,3.0887000000000002,0.6628000000000001
2019-03-21 05:30:00,5.929632,188.130429,34.4299273,31.68537,2.9966,0.7104
2019-03-21 05:45:00,5.93151,188.373557,34.4242053,31.711329999999997,3.1193999999999997,0.776
2019-03-21 06:00:00,5.932164,188.401364,34.4192215,31.72466,3.1193999999999997,0.7461
2019-03-21 06:15:00,5.932846,188.961878,34.4190283,31.73135,2.9966,0.8836999999999999
2019-03-21 06:30:00,5.9342109999999995,189.601427,34.4195151,31.7435,2.9044999999999996,0.9253
2019-03-21 06:45:00,5.935192,190.035472,34.4183675,31.75439,3.0273,0.8718999999999999
2019-03-21 07:00:00,5.935199,190.570085,34.4149502,31.75938,3.0887000000000002,0.9077
2019-03-21 07:15:00,5.934108,190.657922,34.410679,31.755270000000003,3.2115,1.0269
2019-03-21 07:30:00,5.932961000000001,190.715081,34.4064647,31.75054,3.6106000000000003,1.1043999999999998
2019-03-21 07:45:00,5.932499,190.584429,34.402642,31.75168,3.59525,1.1164
2019-03-21 08:00:00,5.925729,189.211481,34.3993328,31.69264,3.979,1.0211
2019-03-21 08:15:00,5.925015,188.712843,34.396712300000004,31.68967,,0.9971
2019-03-21 08:30:00,5.920072,187.126514,34.3941374,31.646769999999997,,0.8896000000000001
2019-03-21 08:45:00,5.913662,185.267247,34.3951231,31.584899999999998,,0.788
2019-03-21 09:00:00,5.911496,184.460702,34.3960006,31.563209999999998,,0.74
2019-03-21 09:15:00,5.9080449999999995,183.709613,34.3998096,31.5252,,0.728
2019-03-21 09:30:00,5.9060749999999995,183.15225700000002,34.4021973,31.50319,,0.746
2019-03-21 09:45:00,5.904491,182.752715,34.4042446,31.485300000000002,,0.746
2019-03-21 10:00:00,5.903357,182.318582,34.4057149,31.47248,,0.776
2019-03-21 10:15:00,5.901827,182.449217,34.4044052,31.45994,,0.806
2019-03-21 10:30:00,5.90174,182.830836,34.399787,31.465750000000003,,0.7881
2019-03-21 10:45:00,5.903934,182.977272,34.3964179,31.491269999999997,,0.7101999999999999
2019-03-21 11:00:00,5.90613,183.65274300000002,34.3947584,31.51442,,0.6509
2019-03-21 11:15:00,5.910957,184.255098,34.394491099999996,31.56033,,0.627
2019-03-21 11:30:00,5.914711,185.254142,34.3978774,31.59088,,0.609
2019-03-21 11:45:00,5.917255,185.906295,34.4035738,31.606650000000002,,0.6984
2019-03-21 12:00:00,5.919131999999999,186.020209,34.407845800000004,31.6182,,0.7881
2019-03-21 12:15:00,5.920085,185.883486,34.4151409,31.61669,,0.8299
2019-03-21 12:30:00,5.9186250000000005,185.259629,34.422547200000004,31.592290000000002,,0.776
2019-03-21 12:45:00,5.9171700000000005,185.074048,34.4267173,31.572570000000002,,0.836
2019-03-21 13:00:00,5.917571000000001,185.064618,34.430773599999995,31.570510000000002,,0.8179000000000001
2019-03-21 13:15:00,5.9191769999999995,184.96063099999998,34.4305504,31.58599,,0.8
2019-03-21 13:30:00,5.918664,184.911901,34.4318618,31.579289999999997,,0.788
2019-03-21 13:45:00,5.916454,185.140661,34.4397392,31.54716,,0.7641
2019-03-21 14:00:00,5.914119,185.457209,34.4459875,31.51618,,0.758
2019-03-21 14:15:00,5.910633,185.991697,34.4527429,31.47365,,0.776
2019-03-21 14:30:00,5.906716,186.57357,34.4614471,31.424259999999997,,0.7939
2019-03-21 14:45:00,5.905810000000001,186.75158,34.4650065,31.41062,,0.8417999999999999
2019-03-21 15:00:00,5.905246,186.750822,34.466812399999995,31.40272,,0.782
2019-03-21 15:15:00,5.9055219999999995,186.820578,34.4685958,31.402749999999997,,0.746
2019-03-21 15:30:00,5.904759,186.98617,34.4694036,31.3944,,0.8179000000000001
2019-03-21 15:45:00,5.904239,186.963741,34.4704972,31.38796,,0.74
2019-03-21 16:00:00,5.904021999999999,186.718506,34.470934,31.385250000000003,,0.7581
2019-03-21 16:15:00,5.904014999999999,186.534714,34.4712014,31.384809999999998,,0.7282
2019-03-21 16:30:00,5.9044039999999995,186.508679,34.4712875,31.388349999999996,,0.758
2019-03-21 16:45:00,5.904558,186.565923,34.4700577,31.391579999999998,,0.758
2019-03-21 17:00:00,5.903799,186.465597,34.4667518,31.389139999999998,,0.752
2019-03-21 17:15:00,5.90259,186.361132,34.461238300000005,31.385640000000002,,0.7222
2019-03-21 17:30:00,5.904806,185.895625,34.4556676,31.41449,,0.7104
2019-03-21 17:45:00,5.908329,185.246887,34.4512913,31.453969999999998,,0.6509
2019-03-21 18:00:00,5.9098489999999995,184.85924500000002,34.4477193,31.473399999999998,,0.6628000000000001
2019-03-21 18:15:00,5.910512,184.593713,34.443579,31.485590000000002,,0.7102
2019-03-21 18:30:00,5.911657,184.472735,34.4398525,31.50172,,0.7342
2019-03-21 18:45:00,5.910762,184.616929,34.4383168,31.495479999999997,,0.7401
2019-03-21 19:00:00,5.909275,184.891649,34.438399600000004,31.48137,,0.7045
2019-03-21 19:15:00,5.908123,185.268119,34.434345300000004,31.47631,,0.7104
2019-03-21 19:30:00,5.907591,185.339461,34.4269952,31.481830000000002,,0.6984
2019-03-21 19:45:00,5.906695,184.977217,34.4207577,31.48234,,0.6865
2019-03-21 20:00:00,5.907667,184.684537,34.4213886,31.4906,,0.7102999999999999
2019-03-21 20:15:00,5.907581,184.509808,34.4199064,31.49194,,0.7222
2019-03-21 20:30:00,5.903785,184.364443,34.414251300000004,31.46425,,0.6805
2019-03-21 20:45:00,5.902897,184.198494,34.4105729,31.46116,,0.7222999999999999
2019-03-21 21:00:00,5.9033940000000005,184.028541,34.4088903,31.46825,,0.7461
2019-03-21 21:15:00,5.901629,183.63861400000002,34.4066316,31.45484,,0.806
2019-03-21 21:30:00,5.899368,183.287606,34.4051111,31.435699999999997,,0.806
2019-03-21 21:45:00,5.8980879999999996,183.138419,34.4036683,31.42568,,0.77
2019-03-21 22:00:00,5.899517,182.837391,34.403686799999996,31.43917,,0.8478999999999999
2019-03-21 22:15:00,5.899864,182.903254,34.4035422,31.442629999999998,,0.9077
2019-03-21 22:30:00,5.901103,183.09190900000002,34.404501599999996,31.45296,,0.9852000000000001
2019-03-21 22:45:00,5.90263,183.46876600000002,34.405798700000005,31.465519999999998,,0.9433999999999999
2019-03-21 23:00:00,5.904486,183.618132,34.408027,31.479809999999997,,0.9197
2019-03-21 23:15:00,5.905361,183.950839,34.409454700000005,31.486020000000003,,0.8480000000000001
2019-03-21 23:30:00,5.903778,184.28752200000002,34.406134099999996,31.47582,,0.836
2019-03-21 23:45:00,5.899526,184.144478,34.388930099999996,31.46039,,0.86
2019-03-22 00:00:00,5.894858,184.01937500000003,34.3687199,31.445339999999998,,0.9433999999999999
2019-03-22 00:15:00,5.889616999999999,183.954842,34.3499895,31.42275,,0.9254
2019-03-22 00:30:00,5.890945,183.695002,34.3610704,31.41939,,0.9315
2019-03-22 00:45:00,5.889379,183.739555,34.3727984,31.38775,,0.842
2019-03-22 01:00:00,5.893022,183.52434899999997,34.4056087,31.375130000000002,,0.8419000000000001
2019-03-22 01:15:00,5.892664,183.269631,34.408934900000006,31.366949999999996,,0.734
2019-03-22 01:30:00,5.8932009999999995,182.91249,34.4032727,31.38014,,0.764
2019-03-22 01:45:00,5.890623,183.087787,34.3951057,31.36753,,0.782
2019-03-22 02:00:00,5.888897999999999,182.741334,34.394225899999995,31.3525,,0.758
2019-03-22 02:15:00,5.885297,183.03770300000002,34.389727,31.324939999999998,,0.758
2019-03-22 02:30:00,5.880923,183.49454,34.389374700000005,31.284129999999998,,0.788
2019-03-22 02:45:00,5.878280999999999,184.26858099999998,34.4031741,31.23943,,0.752
2019-03-22 03:00:00,5.880226,184.292877,34.416979100000006,31.23803,,0.77
2019-03-22 03:15:00,5.883789,184.367488,34.4253727,31.2597,,0.764
2019-03-22 03:30:00,5.888454,184.582466,34.4349452,31.290010000000002,,0.7463
2019-03-22 03:45:00,5.8900559999999995,184.556128,34.4395837,31.29847,,0.764
2019-03-22 04:00:00,5.89287,185.090619,34.4435928,31.31927,,0.7821
2019-03-22 04:15:00,5.889717,185.657141,34.4256441,31.31524,,0.7701
2019-03-22 04:30:00,5.884711,186.173274,34.3935966,31.31388,,0.7998999999999999
2019-03-22 04:45:00,5.881754,185.84891399999998,34.3884736,31.29328,,0.7522
2019-03-22 05:00:00,5.8833649999999995,185.82325,34.390184,31.30603,,0.7939999999999999
2019-03-22 05:15:00,5.8833590000000004,185.67372500000002,34.3936282,31.30107,,0.8
2019-03-22 05:30:00,5.88054,185.312534,34.396887299999996,31.269740000000002,,0.758
2019-03-22 05:45:00,5.881223,186.00361800000002,34.399356499999996,31.272669999999998,,0.6805
2019-03-22 06:00:00,5.885971,186.150408,34.4013312,31.31467,,0.6746000000000001
2019-03-22 06:15:00,5.893548,185.17134700000003,34.3980421,31.390890000000002,,0.6628000000000001
2019-03-22 06:30:00,5.892682,183.858743,34.3962288,31.385340000000003,,0.6986
2019-03-22 06:45:00,5.897045,185.430826,34.4013427,31.419159999999998,,0.788
2019-03-22 07:00:00,5.897813,185.658209,34.4039171,31.422719999999998,,0.776
2019-03-22 07:15:00,5.897226,186.335972,34.4039447,31.41714,3.9790000000000005,0.818
2019-03-22 07:30:00,5.8932139999999995,187.280458,34.395562,31.391309999999997,3.9406250000000003,0.8539999999999999
2019-03-22 07:45:00,5.894133,187.390706,34.394183399999996,31.40197,,0.9315
2019-03-22 08:00:00,5.894507,187.107187,34.3914528,31.40941,,0.9253
2019-03-22 08:15:00,5.889402,186.181785,34.3686957,31.393849999999997,,0.818
2019-03-22 08:30:00,5.8892679999999995,185.397593,34.3729857,31.38644,,0.74
2019-03-22 08:45:00,5.889636,184.60052100000001,34.377568100000005,31.383339999999997,,0.734
2019-03-22 09:00:00,5.891167,184.518245,34.377853,31.39742,,0.752
2019-03-22 09:15:00,5.891991,184.443738,34.3806259,31.4012,,0.77
2019-03-22 09:30:00,5.8921779999999995,184.136426,34.385778699999996,31.395580000000002,,0.782
2019-03-22 09:45:00,5.892457,183.755422,34.388201300000006,31.394740000000002,,0.8657999999999999
2019-03-22 10:00:00,5.891889,183.784681,34.3927625,31.382830000000002,,0.7523
2019-03-22 10:15:00,5.893178000000001,183.510301,34.3906409,31.398059999999997,,0.728
2019-03-22 10:30:00,5.893345,183.243633,34.390191599999994,31.400290000000002,,0.77
2019-03-22 10:45:00,5.892265,183.16027200000002,34.3883302,31.39275,,0.8
2019-03-22 11:00:00,5.892677,183.45860399999998,34.3857708,31.40032,,0.818
2019-03-22 11:15:00,5.8928910000000005,183.655689,34.3854378,31.40283,,0.8240000000000001
2019-03-22 11:30:00,5.89168,183.939862,34.383135700000004,31.394709999999996,,0.7104
2019-03-22 11:45:00,5.890522,184.28517200000002,34.3814611,31.38617,,0.6806
2019-03-22 12:00:00,5.8898969999999995,184.629028,34.3876202,31.371429999999997,,0.6508
2019-03-22 12:15:00,5.891305,184.495183,34.4028088,31.36294,,0.7342
2019-03-22 12:30:00,5.891999,183.87709,34.4100896,31.35903,,0.7222
2019-03-22 12:45:00,5.890706,183.251579,34.4062296,31.35235,,0.788
2019-03-22 13:00:00,5.887092,182.89608,34.4017133,31.32473,,0.7939
2019-03-22 13:15:00,5.88572,182.891096,34.4008219,31.313049999999997,,0.764
2019-03-22 13:30:00,5.884874,182.879466,34.3919066,31.3178,,0.7341
2019-03-22 13:45:00,5.875479,183.086318,34.3420091,31.300599999999996,,0.6923999999999999
2019-03-22 14:00:00,5.873495,182.860704,34.3283278,31.301470000000002,,0.7044
2019-03-22 14:15:00,5.869668,183.00622900000002,34.3325628,31.25919,,0.6806
2019-03-22 14:30:00,5.858783,183.757873,34.327008,31.16419,,0.7163999999999999
2019-03-22 14:45:00,5.8523499999999995,184.13286399999998,34.3349574,31.091910000000002,,0.7281
2019-03-22 15:00:00,5.854733,183.86961000000002,34.3447004,31.10052,,0.746
2019-03-22 15:15:00,5.856315,183.653076,34.3585726,31.095620000000004,,0.77
2019-03-22 15:30:00,5.856515,183.695857,34.3633926,31.090600000000002,,0.7939
2019-03-22 15:45:00,5.854871,183.6685,34.3639946,31.07425,,0.752
2019-03-22 16:00:00,5.854404,183.42375199999998,34.3616961,31.073109999999996,,0.746
2019-03-22 16:15:00,5.85618,183.221514,34.3709538,31.07672,,0.7221
2019-03-22 16:30:00,5.85672,183.106673,34.3772699,31.07271,,0.7222
2019-03-22 16:45:00,5.8573010000000005,182.970415,34.381723199999996,31.071859999999997,,0.7461
2019-03-22 17:00:00,5.854584,182.929503,34.3814548,31.046550000000003,,0.7041999999999999
2019-03-22 17:15:00,5.847621999999999,183.25869600000001,34.3581047,31.014049999999997,,0.7102999999999999
2019-03-22 17:30:00,5.832247000000001,184.256701,34.2951887,30.95838,,0.6746000000000001
2019-03-22 17:45:00,5.8391,184.151735,34.2937543,31.025389999999998,,0.6686
2019-03-22 18:00:00,5.842694,183.998757,34.302678400000005,31.04665,,0.6449
2019-03-22 18:15:00,5.845353,183.71372300000002,34.3127275,31.057470000000002,,0.591
2019-03-22 18:30:00,5.8483350000000005,183.596488,34.3166379,31.08011,,0.585
2019-03-22 18:45:00,5.853112,183.208269,34.3242371,31.114440000000002,,0.5372
2019-03-22 19:00:00,5.863985,182.511354,34.339358499999996,31.1957,,0.609
2019-03-22 19:15:00,5.869556,182.174704,34.3531289,31.228640000000002,,0.6329
2019-03-22 19:30:00,5.870763999999999,182.26493,34.3636883,31.224939999999997,,0.549
2019-03-22 19:45:00,5.872967,182.351368,34.3743149,31.230529999999998,,0.549
2019-03-22 20:00:00,5.8730780000000005,182.542193,34.3820619,31.22049,,0.549
2019-03-22 20:15:00,5.872754,182.76344799999998,34.3895283,31.20673,,0.5492
2019-03-22 20:30:00,5.874194,183.151964,34.3970374,31.209590000000002,,0.561
2019-03-22 20:45:00,5.876229,182.973512,34.398375599999994,31.2269,,0.603
2019-03-22 21:00:00,5.875713,182.784333,34.4017832,31.21717,,0.585
2019-03-22 21:15:00,5.876852,182.724451,34.3986945,31.23234,,0.6628000000000001
2019-03-22 21:30:00,5.876171,182.803281,34.3965308,31.229000000000003,,0.6984
2019-03-22 21:45:00,5.8760829999999995,182.89559100000002,34.3943115,31.23134,,0.7341
2019-03-22 22:00:00,5.876051,182.856871,34.3913042,31.235360000000004,,0.7939999999999999
2019-03-22 22:15:00,5.874737,182.773435,34.3892356,31.22591,,0.806
2019-03-22 22:30:00,5.874861,182.550434,34.3890389,31.22737,,0.806
2019-03-22 22:45:00,5.875781,182.314615,34.389632999999996,31.235219999999998,,0.9196
2019-03-22 23:00:00,5.87642,182.30171,34.3903321,31.24024,,0.9138
2019-03-22 23:15:00,5.876259,182.47168200000002,34.3927886,31.23519,,0.9610999999999998
2019-03-22 23:30:00,5.877366,182.379852,34.3955135,31.241770000000002,,0.9730000000000001
2019-03-22 23:45:00,5.877964,182.462464,34.3994309,31.2418,,0.9137000000000001
2019-03-23 00:00:00,5.879001000000001,182.54530300000002,34.403412100000004,31.2459,,0.8720000000000001
2019-03-23 00:15:00,5.879261,182.457306,34.406341,31.24416,,0.8480000000000001
2019-03-23 00:30:00,5.877573,182.309082,34.3995581,31.237920000000003,,0.8480000000000001
2019-03-23 00:45:00,5.8754170000000006,182.100321,34.3883421,31.233590000000003,,0.9076000000000001
2019-03-23 01:00:00,5.872365,181.730363,34.3717402,31.228550000000002,,0.9551000000000001
2019-03-23 01:15:00,5.866465,181.656046,34.3558529,31.19554,,0.9312999999999999
2019-03-23 01:30:00,5.8610050000000005,181.8657,34.3429105,31.1624,,0.8957
2019-03-23 01:45:00,5.859282,181.918322,34.3377554,31.15351,,0.8480000000000001
2019-03-23 02:00:00,5.8604460000000005,181.561591,34.3318009,31.173039999999997,,0.7939999999999999
2019-03-23 02:15:00,5.860034000000001,181.31833799999998,34.3228978,31.181939999999997,,0.782
2019-03-23 02:30:00,5.858121,181.322335,34.3195513,31.168619999999997,,0.782
2019-03-23 02:45:00,5.8557369999999995,181.53932,34.321144200000006,31.14378,,0.806
2019-03-23 03:00:00,5.851202,181.99979000000002,34.3238042,31.09701,,0.8240000000000001
2019-03-23 03:15:00,5.8427500000000006,182.689093,34.3296409,31.00863,,0.86
2019-03-23 03:30:00,5.8394509999999995,183.38581,34.335310199999995,30.96929,,0.8599
2019-03-23 03:45:00,5.840324,183.494497,34.3406964,30.969869999999997,,0.836
2019-03-23 04:00:00,5.8416820000000005,183.608046,34.3451126,30.97645,,0.842
2019-03-23 04:15:00,5.839987,183.519254,34.3464342,30.95845,,0.836
2019-03-23 04:30:00,5.836992,183.698387,34.3394931,30.94001,,0.842
2019-03-23 04:45:00,5.834391,183.725621,34.3281766,30.93153,,0.8539999999999999
2019-03-23 05:00:00,5.834524,183.619552,34.3333262,30.925440000000002,,0.86
2019-03-23 05:15:00,5.834563,183.69050299999998,34.329203,30.931689999999996,,0.8299999999999998
2019-03-23 05:30:00,5.836159,184.030167,34.3013691,30.98662,,0.794
2019-03-23 05:45:00,5.836439,183.83205600000002,34.307657,30.98027,,0.818
2019-03-23 06:00:00,5.832612,183.89617,34.323697499999994,30.92109,,0.818
2019-03-23 06:15:00,5.837171,183.16121,34.3163258,30.974790000000002,,0.758
2019-03-23 06:30:00,5.846379000000001,182.278702,34.315871900000005,31.06266,,0.7161
2019-03-23 06:45:00,5.850155,181.890824,34.319211,31.093669999999996,,0.6982999999999999
2019-03-23 07:00:00,5.852203,181.624995,34.3199854,31.11195,,0.6865
2019-03-23 07:15:00,5.853443,181.555217,34.322310900000005,31.120330000000003,,0.6923999999999999
2019-03-23 07:30:00,5.854393,181.625155,34.3251027,31.12534,,0.6806
2019-03-23 07:45:00,5.855409,182.013122,34.3339741,31.12225,,0.6923999999999999
2019-03-23 08:00:00,5.857736,182.387878,34.3467629,31.12593,,0.6982999999999999
2019-03-23 08:15:00,5.860176,182.733046,34.3552104,31.136919999999996,,0.7161
2019-03-23 08:30:00,5.860157,182.71212,34.350931100000004,31.14288,,0.7581
2019-03-23 08:45:00,5.857141,182.932012,34.3377672,31.133190000000003,,0.7222
2019-03-23 09:00:00,5.857965,182.831582,34.339110999999995,31.139049999999997,,0.7343
2019-03-23 09:15:00,5.853948,183.073688,34.321775,31.12586,,0.734
2019-03-23 09:30:00,5.850916,183.317283,34.3004688,31.12769,,0.7045
2019-03-23 09:45:00,5.854468,182.862501,34.3089643,31.149160000000002,,0.776
2019-03-23 10:00:00,5.855066,182.625277,34.314901,31.14634,,0.77
2019-03-23 10:15:00,5.853897,182.53727899999998,34.3140831,31.13643,,0.782
2019-03-23 10:30:00,5.855031,182.29157600000002,34.320263499999996,31.13832,,0.788
2019-03-23 10:45:00,5.855612,182.098503,34.324405,31.137900000000002,,0.734
2019-03-23 11:00:00,5.853507,182.10131099999998,34.3258489,31.115879999999997,,0.752
2019-03-23 11:15:00,5.857734,181.97891199999998,34.3366402,31.14042,,0.9076000000000001
2019-03-23 11:30:00,5.857654,181.876619,34.343967,31.129219999999997,,0.9314
2019-03-23 11:45:00,5.857172,181.84314799999999,34.3358047,31.13635,,0.9016
2019-03-23 12:00:00,5.8542700000000005,182.1669,34.3280474,31.119979999999998,,0.8300000000000001
2019-03-23 12:15:00,5.850869,182.651038,34.3256503,31.091250000000002,,0.752
2019-03-23 12:30:00,5.851028,182.779741,34.3374374,31.07586,,0.6864
2019-03-23 12:45:00,5.8524769999999995,182.444344,34.3543327,31.0654,,0.6687000000000001
2019-03-23 13:00:00,5.851746,182.062839,34.3565327,31.05534,,0.7462
2019-03-23 13:15:00,5.847398,181.673517,34.3448959,31.0308,,0.752
2019-03-23 13:30:00,5.843077,181.37250899999998,34.329682000000005,31.01162,,0.788
2019-03-23 13:45:00,5.838216,181.480081,34.324873000000004,30.972500000000004,,0.7583
2019-03-23 14:00:00,5.837028999999999,181.674837,34.331257699999995,30.95212,,0.6567000000000001
2019-03-23 14:15:00,5.8398069999999995,181.25519,34.3372295,30.969920000000002,,0.6746000000000001
2019-03-23 14:30:00,5.8354170000000005,181.476855,34.3320957,30.93567,,0.6925
