DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-03-10 09:45:00,5.8477402000000005,185.73995879999998,33.46304,32.32311,2.9621,0.5124
2016-03-10 10:00:00,5.846623673469388,184.36804285714288,33.47251020408163,32.2983,3.199510204081633,0.5193061224489797
2016-03-10 10:15:00,5.830790588235294,180.12749764705882,33.482,32.13161176470588,6.11286274509804,0.4649803921568627
2016-03-10 10:30:00,5.8114624,175.71339980000002,33.486979999999996,31.937896000000002,10.058440000000001,0.4032
2016-03-10 10:45:00,5.807000408163265,174.81839693877552,33.480836734693874,31.904220408163265,11.923142857142858,0.3800816326530612
2016-03-10 11:00:00,5.804797058823529,174.77785411764708,33.47203921568627,31.89586862745098,11.335529411764705,0.3617843137254902
2016-03-10 11:15:00,5.8035078,174.9530216,33.462579999999996,31.897451999999998,10.19088,0.32885999999999993
2016-03-10 11:30:00,5.804378775510204,175.91200224489793,33.45012244897959,31.924308163265305,9.15565306122449,0.3090204081632653
2016-03-10 11:45:00,5.804169411764706,176.75258960784313,33.439156862745094,31.938731372549018,7.2271568627450975,0.2758235294117647
2016-03-10 12:00:00,5.803368799999999,177.162269,33.4278,31.947854000000003,6.50518,0.25742
2016-03-10 12:15:00,5.802436734693878,177.1453812244898,33.41995918367347,31.950483673469385,7.048877551020408,0.23475510204081632
2016-03-10 12:30:00,5.801947843137254,176.894788627451,33.42303921568627,31.94133137254902,17.398196078431372,0.3499411764705882
2016-03-10 12:45:00,5.802744199999999,176.7448306,33.43266,31.934618,27.79948,0.49332
2016-03-10 13:00:00,5.80242224489796,176.7068975510204,33.43475510204082,31.928448979591835,25.443244897959186,0.4778775510204082
2016-03-10 13:15:00,5.801600588235294,176.90915450980393,33.411450980392154,31.955066666666667,21.706607843137256,0.465
2016-03-10 13:30:00,5.8029036,177.150218,33.39002,31.999722000000002,18.00618,0.46006
2016-03-10 13:45:00,5.804739387755102,177.2281281632653,33.40757142857143,31.99119591836735,15.621795918367345,0.4415306122448979
2016-03-10 14:00:00,5.806262941176471,177.25256745098037,33.43576470588235,31.963941176470588,13.654745098039216,0.41152941176470587
2016-03-10 14:15:00,5.8073436,177.36264459999998,33.44326,31.963268,14.580319999999999,0.42562
2016-03-10 14:30:00,5.809539795918367,177.8349863265306,33.456489795918365,31.96473469387755,14.019551020408162,0.41622448979591836
2016-03-10 14:45:00,5.81223274509804,178.19236921568628,33.47276470588235,31.966464705882355,11.470372549019608,0.39880392156862743
2016-03-10 15:00:00,5.8146292,178.4032092,33.48178,31.976116,10.328520000000001,0.38549999999999995
2016-03-10 15:15:00,5.816185102040816,178.71363653061223,33.48544897959184,31.985732653061223,9.883918367346938,0.39091836734693874
2016-03-10 15:30:00,5.817664117647059,178.7870319607843,33.48121568627451,32.0063294117647,9.856274509803923,0.39764705882352935
2016-03-10 15:45:00,5.8177516,178.6282904,33.478339999999996,32.011372,9.4263,0.40793999999999997
2016-03-10 16:00:00,5.816122244897959,178.42078367346937,33.484102040816325,31.987048979591833,8.016428571428571,0.3848979591836735
2016-03-10 16:15:00,5.814289607843137,178.13803509803924,33.494882352941175,31.953545098039214,6.31756862745098,0.3606274509803922
2016-03-10 16:30:00,5.811374600000001,177.4355858,33.5163,31.893710000000002,5.7813,0.3619
2016-03-10 16:45:00,5.81067,177.40442775510203,33.531408163265304,31.864355102040815,5.274938775510203,0.34516326530612246
2016-03-10 17:00:00,5.811256470588235,178.1248398039216,33.530686274509804,31.87115294117647,4.848,0.32245098039215686
2016-03-10 17:15:00,5.7986924,178.4955608,33.45706,31.859334,5.2408,0.32059999999999994
2016-03-10 17:30:00,5.7866330612244905,178.58478469387754,33.39091836734694,31.840995918367344,4.660857142857143,0.2969591836734694
2016-03-10 17:45:00,5.796702156862745,178.21842999999998,33.41819607843137,31.897729411764708,4.878,0.297
2016-03-10 18:00:00,5.795524400000001,177.77311659999998,33.40882,31.900365999999998,5.06746,0.2814
2016-03-10 18:15:00,5.795319387755102,177.41539285714288,33.40838775510204,31.899004081632654,5.212489795918367,0.2957755102040816
2016-03-10 18:30:00,5.802928823529411,177.13627725490198,33.44019607843137,31.92513529411765,5.622921568627451,0.30045098039215684
2016-03-10 18:45:00,5.803446,176.9766674,33.439659999999996,31.93107,7.28514,0.33358
2016-03-10 19:00:00,5.80273387755102,176.87013040816325,33.43695918367347,31.928118367346936,7.782265306122449,0.34155102040816326
2016-03-10 19:15:00,5.802494901960784,176.62290901960785,33.438686274509806,31.923233333333336,8.91156862745098,0.3895490196078431
2016-03-10 19:30:00,5.8023,176.46265540000002,33.4402,31.919102,8.228200000000001,0.39616
2016-03-10 19:45:00,5.800853877551021,176.49663673469388,33.435755102040815,31.911828571428572,5.92534693877551,0.3307142857142857
2016-03-10 20:00:00,5.799237254901961,176.60125215686276,33.43082352941176,31.903507843137255,5.338,0.2910392156862745
2016-03-10 20:15:00,5.7977684,176.719123,33.424679999999995,31.898464,4.9959999999999996,0.2682
2016-03-10 20:30:00,5.796361836734694,176.77548959183673,33.423530612244896,31.886567346938776,4.676469387755102,0.2590408163265306
2016-03-10 20:45:00,5.795446470588235,176.20223058823532,33.43525490196079,31.860196078431372,8.216705882352942,0.30117647058823527
2016-03-10 21:00:00,5.794805800000001,175.80224239999998,33.44444,31.840464,9.36516,0.30734
2016-03-10 21:15:00,5.794532040816327,175.52660448979594,33.44520408163265,31.836695918367347,9.067265306122449,0.32432653061224487
2016-03-10 21:30:00,5.795010196078431,174.88853745098038,33.454019607843136,31.828254901960783,13.304901960784314,0.41850980392156856
2016-03-10 21:45:00,5.7947102,174.3063128,33.46506,31.80886,18.6587,0.52776
2016-03-10 22:00:00,5.795450612244898,173.61502897959184,33.47720408163266,31.797987755102042,23.045020408163264,0.6064285714285714
2016-03-10 22:15:00,5.7949,173.33339666666666,33.48282352941177,31.784317647058824,22.846117647058826,0.5930196078431372
2016-03-10 22:30:00,5.7942326,173.4675682,33.47906,31.783496,18.70976,0.57178
2016-03-10 22:45:00,5.795159387755102,173.49631387755105,33.475795918367346,31.79722448979592,21.82257142857143,0.6267959183673469
2016-03-10 23:00:00,5.794250980392157,173.91761470588233,33.4713137254902,31.795317647058827,16.70354901960784,0.5617058823529412
2016-03-10 23:15:00,5.794007000000001,174.1122236,33.465720000000005,31.801134,14.019459999999999,0.50278
2016-03-10 23:30:00,5.794664693877552,174.38090346938773,33.46244897959184,31.812426530612246,11.865857142857143,0.4837959183673469
2016-03-10 23:45:00,5.796026470588235,174.96525647058826,33.45145098039215,31.84195294117647,10.416019607843136,0.4904705882352941
2016-03-11 00:00:00,5.797119599999999,175.69581399999998,33.43282,31.880164,9.630220000000001,0.51238
2016-03-11 00:15:00,5.797933469387756,176.42666836734693,33.42504081632653,31.899455102040818,8.390938775510204,0.5677142857142857
2016-03-11 00:30:00,5.7996180392156855,176.70652647058822,33.4294705882353,31.90920392156863,11.52050980392157,0.5918431372549019
2016-03-11 00:45:00,5.802329599999999,176.656668,33.44612,31.91058,16.3034,0.55864
2016-03-11 01:00:00,5.803900204081633,176.70502510204082,33.45530612244898,31.912079591836736,14.576163265306121,0.508265306122449
2016-03-11 01:15:00,5.803134901960784,176.48043431372548,33.447980392156865,31.915715686274506,17.3781568627451,0.5257058823529411
2016-03-11 01:30:00,5.7995856,176.05543219999998,33.4209,31.921618,15.492899999999999,0.50278
2016-03-11 01:45:00,5.797952653061224,175.65905755102042,33.40865306122449,31.92411836734694,15.980714285714285,0.5204285714285715
2016-03-11 02:00:00,5.798814509803921,175.62140549019608,33.422666666666665,31.911541176470585,18.132882352941174,0.5581960784313725
2016-03-11 02:15:00,5.799544399999999,175.97953379999998,33.431419999999996,31.905566,16.0282,0.52538
2016-03-11 02:30:00,5.799763673469388,176.36717714285712,33.420081632653066,31.924520408163264,13.483775510204083,0.48381632653061224
2016-03-11 02:45:00,5.8003841176470585,176.65335254901962,33.40401960784314,31.954523529411762,11.615490196078431,0.4728823529411764
2016-03-11 03:00:00,5.8010292,176.86532319999998,33.40594,31.957887999999997,11.48596,0.47525999999999996
2016-03-11 03:15:00,5.806266530612246,177.12508020408166,33.43720408163265,31.96187755102041,11.798183673469387,0.47283673469387755
2016-03-11 03:30:00,5.811864901960784,177.05033980392156,33.45678431372549,31.986833333333333,11.515529411764707,0.41962745098039217
2016-03-11 03:45:00,5.8182332,177.7564306,33.45814,32.04611,10.211319999999999,0.37722
2016-03-11 04:00:00,5.818856326530613,178.04772836734696,33.46116326530612,32.04772244897959,10.258530612244899,0.42222448979591837
2016-03-11 04:15:00,5.828169019607843,178.76962098039215,33.46435294117647,32.132641176470585,7.232176470588236,0.386078431372549
2016-03-11 04:30:00,5.8415428,179.5933546,33.46838,32.255606,5.62312,0.34891999999999995
2016-03-11 04:45:00,5.859408775510205,180.96730755102038,33.48740816326531,32.39919387755102,4.114979591836734,0.31624489795918365
2016-03-11 05:00:00,5.8616809803921575,181.84459843137256,33.500882352941176,32.40098235294118,4.088411764705882,0.3594509803921569
2016-03-11 05:15:00,5.858389600000001,181.858843,33.48824,32.388162,3.85946,0.32287999999999994
2016-03-11 05:30:00,5.85915469387755,181.78027693877553,33.47648979591837,32.413034693877556,4.12,0.294469387755102
2016-03-11 05:45:00,5.854734509803921,181.60397196078432,33.47172549019608,32.377609803921565,4.558039215686275,0.31533333333333335
2016-03-11 06:00:00,5.8468764,181.4016302,33.4881,32.277414,4.5778,0.36544
2016-03-11 06:15:00,5.846062040816327,180.71311755102042,33.46489795918367,32.30418367346939,4.3538163265306125,0.3680408163265306
2016-03-11 06:30:00,5.838603333333333,180.11833294117648,33.4438431372549,32.263825490196076,4.518,0.4209411764705882
2016-03-11 06:45:00,5.8347036,180.4803846,33.43542,32.238825999999996,4.7206,0.48262
2016-03-11 07:00:00,5.827604693877552,180.2766224489796,33.43289795918367,32.174002040816326,4.952285714285715,0.47067346938775506
2016-03-11 07:15:00,5.860699803921569,183.1003337254902,33.433843137254904,32.49157058823529,4.073470588235295,0.44164705882352945
2016-03-11 07:30:00,5.8555868,181.77621680000001,33.43636,32.438498,4.3894400000000005,0.49090000000000006
2016-03-11 07:45:00,5.834515714285715,180.28027387755102,33.43126530612245,32.243138775510204,4.988714285714286,0.5531428571428572
2016-03-11 08:00:00,5.840243137254902,181.40658372549018,33.43266666666667,32.296376470588235,4.583137254901961,0.5743921568627451
2016-03-11 08:15:00,5.859368399999999,183.2338406,33.430659999999996,32.483667999999994,3.99688,0.53146
2016-03-11 08:30:00,5.873277142857142,184.6182475510204,33.432632653061226,32.61465102040816,3.366,0.5266530612244898
2016-03-11 08:45:00,5.870432745098039,185.26121215686274,33.42917647058823,32.592378431372545,3.199,0.5304509803921569
2016-03-11 09:00:00,5.8490228,184.0402478,33.434940000000005,32.377612,5.94438,0.5505
2016-03-11 09:15:00,5.838445306122449,184.41667408163266,33.44126530612245,32.26612653061224,3.563673469387755,0.5713265306122449
2016-03-11 09:30:00,5.8162031372549015,179.2942225490196,33.45258823529412,32.03489019607843,15.458980392156864,0.5733137254901961
2016-03-11 09:45:00,5.804087399999999,175.768313,33.46032,31.906488,23.59864,0.5574
2016-03-11 10:00:00,5.809995306122449,179.4504069387755,33.4395306122449,31.994363265306124,9.067224489795919,0.5228775510204082
2016-03-11 10:15:00,5.805826274509805,182.7695237254902,33.33205882352941,32.114717647058825,3.6587843137254903,0.4975686274509804
2016-03-11 10:30:00,5.8094466,183.338442,33.28338,32.222474000000005,3.1916,0.4386
2016-03-11 10:45:00,5.822170408163265,182.97680306122447,33.335408163265306,32.26765102040817,3.2047142857142856,0.4210204081632653
2016-03-11 11:00:00,5.823320000000001,180.40101588235294,33.41039215686275,32.16663333333333,6.867392156862746,0.4277254901960784
2016-03-11 11:15:00,5.8155724,177.37134740000002,33.44584,32.038854,12.16898,0.43152
2016-03-11 11:30:00,5.810684285714285,176.33491857142857,33.44571428571428,31.99171224489796,12.916673469387757,0.4053673469387755
2016-03-11 11:45:00,5.8083872549019615,176.04736156862745,33.444078431372546,31.972170588235294,13.099901960784313,0.38492156862745097
2016-03-11 12:00:00,5.8093642,176.3628082,33.439339999999994,31.988626,13.39766,0.38077999999999995
2016-03-11 12:15:00,5.8106055102040814,177.1515493877551,33.43426530612245,32.0083,9.967081632653061,0.34636734693877547
2016-03-11 12:30:00,5.809244901960785,176.89997137254903,33.43472549019608,31.994401960784316,9.521313725490195,0.3142549019607843
2016-03-11 12:45:00,5.8050734,175.74719779999998,33.43942,31.946944,15.4775,0.34646
2016-03-11 13:00:00,5.805323673469388,175.3844118367347,33.446020408163264,31.93953469387755,21.44808163265306,0.4210204081632653
2016-03-11 13:15:00,5.80618137254902,175.54499019607843,33.45025490196078,31.941539215686273,21.541607843137257,0.4580392156862745
2016-03-11 13:30:00,5.806440599999999,175.720461,33.44922,31.945674,21.574740000000002,0.48502
2016-03-11 13:45:00,5.805781224489795,175.87887857142854,33.42567346938775,31.97427755102041,18.89908163265306,0.46951020408163263
2016-03-11 14:00:00,5.806003333333334,175.98085333333336,33.40043137254902,32.0141,16.73343137254902,0.4498235294117647
2016-03-11 14:15:00,5.808013600000001,175.9372166,33.419540000000005,32.004942,17.267,0.47186
2016-03-11 14:30:00,5.808778571428571,175.9368369387755,33.438367346938776,31.98438571428571,16.865102040816325,0.46440816326530615
2016-03-11 14:45:00,5.810188235294118,176.4062311764706,33.44903921568628,31.982154901960783,14.21949019607843,0.42658823529411766
2016-03-11 15:00:00,5.815602800000001,177.37628560000002,33.478919999999995,31.989928,11.86826,0.40556
2016-03-11 15:15:00,5.820069387755102,177.97379244897957,33.49951020408164,32.00236530612245,11.741040816326532,0.4210204081632653
2016-03-11 15:30:00,5.819825882352942,178.03705764705882,33.496607843137255,32.00424901960784,10.930627450980392,0.41615686274509806
2016-03-11 15:45:00,5.821486199999999,178.1300608,33.49194,32.027166,11.368540000000001,0.43034
2016-03-11 16:00:00,5.823221836734694,178.1985420408163,33.48985714285714,32.04705102040816,11.251959183673469,0.4402857142857142
2016-03-11 16:15:00,5.823949019607842,178.2808168627451,33.48870588235294,32.05582352941176,10.530980392156863,0.4230980392156863
2016-03-11 16:30:00,5.8235188,178.339875,33.48722,32.053712,9.87988,0.42562
2016-03-11 16:45:00,5.822868979591837,178.0079887755102,33.485836734693876,32.04961632653061,9.987979591836735,0.4451428571428571
2016-03-11 17:00:00,5.822005294117647,177.4734250980392,33.48876470588235,32.036964705882355,9.436235294117647,0.46272549019607845
2016-03-11 17:15:00,5.820838999999999,177.2342844,33.50146,32.00677,6.60192,0.41735999999999995
2016-03-11 17:30:00,5.8212683673469385,177.70414775510204,33.505714285714284,32.00457346938775,6.414163265306122,0.4065714285714286
2016-03-11 17:45:00,5.819029215686275,177.76508352941175,33.50521568627451,31.983811764705884,5.797941176470588,0.37566666666666665
2016-03-11 18:00:00,5.8177446,177.8752534,33.501439999999995,31.977031999999998,5.7252,0.3619
2016-03-11 18:15:00,5.816035714285714,178.01511102040814,33.49979591836735,31.96302857142857,5.347795918367346,0.33312244897959187
2016-03-11 18:30:00,5.81601725490196,177.94236509803923,33.503,31.958109803921566,5.233,0.3097254901960784
2016-03-11 18:45:00,5.813667799999999,177.570373,33.49898,31.941488,5.5876,0.31234
2016-03-11 19:00:00,5.810155714285714,176.72857632653063,33.490877551020404,31.919604081632652,7.511918367346939,0.34636734693877547
2016-03-11 19:15:00,5.80642843137255,176.30796921568628,33.47188235294118,31.911868627450982,7.137392156862745,0.3374901960784314
2016-03-11 19:30:00,5.8066458,176.2866462,33.46766,31.920182,6.66304,0.34302
2016-03-11 19:45:00,5.806353877551021,176.1215136734694,33.45769387755102,31.932273469387752,7.636551020408163,0.3596122448979592
2016-03-11 20:00:00,5.804969411764707,175.74954862745096,33.44605882352941,31.936090196078432,8.711647058823528,0.3768235294117647
2016-03-11 20:15:00,5.8030386,175.4808136,33.442620000000005,31.922564,9.293619999999999,0.40674
2016-03-11 20:30:00,5.802558775510204,175.2705418367347,33.4485306122449,31.909193877551022,11.585020408163267,0.451265306122449
2016-03-11 20:45:00,5.803330980392157,174.9539166666667,33.44821568627451,31.917239215686273,11.265666666666666,0.452078431372549
2016-03-11 21:00:00,5.8017053999999995,175.1538062,33.44466,31.906718,9.2427,0.41855999999999993
2016-03-11 21:15:00,5.800130204081632,175.44625000000002,33.4395306122449,31.899273469387754,6.986428571428571,0.3547959183673469
2016-03-11 21:30:00,5.799115686274511,175.47667137254902,33.43749019607843,31.89247843137255,7.227274509803922,0.347921568627451
2016-03-11 21:45:00,5.798512,175.2676028,33.44034,31.882336,9.75246,0.37135999999999997
2016-03-11 22:00:00,5.797918571428571,174.76289040816326,33.45283673469388,31.85808163265306,15.018326530612246,0.44655102040816325
2016-03-11 22:15:00,5.797786274509804,174.3361958823529,33.466725490196076,31.83607647058823,12.570156862745097,0.4138627450980392
2016-03-11 22:30:00,5.7990328,173.90146779999998,33.47378,31.837543999999998,22.1662,0.53716
2016-03-11 22:45:00,5.799594081632653,173.76922530612245,33.48189795918367,31.831136734693878,20.262020408163263,0.5215510204081633
2016-03-11 23:00:00,5.800756862745097,173.5293031372549,33.485882352941175,31.83636862745098,25.455058823529413,0.6116666666666667
2016-03-11 23:15:00,5.8033028,173.904047,33.485499999999995,31.861496,20.1575,0.61188
2016-03-11 23:30:00,5.80624387755102,174.75563285714284,33.47973469387755,31.898400000000002,13.504653061224488,0.5651632653061225
2016-03-11 23:45:00,5.80791294117647,175.02879705882356,33.471490196078435,31.926898039215686,12.210313725490195,0.6127254901960784
2016-03-12 00:00:00,5.8119602,175.770964,33.4654,31.974952,10.41012,0.60606
2016-03-12 00:15:00,5.816837959183673,176.52186265306122,33.46148979591837,32.02770204081633,8.651061224489796,0.5178367346938775
2016-03-12 00:30:00,5.821932156862745,177.27076196078428,33.45774509803922,32.082443137254906,7.267156862745098,0.4673921568627451
2016-03-12 00:45:00,5.8186068,177.3648862,33.44754,32.06554,6.96898,0.5503
2016-03-12 01:00:00,5.817355102040817,177.63133714285712,33.440775510204084,32.06353469387755,6.965489795918367,0.5905102040816326
2016-03-12 01:15:00,5.819674901960784,177.77660019607845,33.44349019607843,32.08179411764706,11.780411764705883,0.5615686274509804
2016-03-12 01:30:00,5.823187000000001,177.62781579999998,33.4473,32.11023,15.4979,0.51352
2016-03-12 01:45:00,5.8161602040816325,176.43540653061223,33.45061224489796,32.037402040816325,17.50491836734694,0.5421428571428571
2016-03-12 02:00:00,5.811540980392158,175.47454470588235,33.457,31.983333333333334,19.487333333333336,0.5197450980392158
2016-03-12 02:15:00,5.8097818,174.9334014,33.44092,31.990232000000002,17.39962,0.49212000000000006
2016-03-12 02:30:00,5.810519387755101,174.71970367346938,33.418346938775514,32.03110816326531,15.543734693877552,0.48400000000000004
2016-03-12 02:45:00,5.810182352941176,174.6976254901961,33.42529411764706,32.017466666666664,18.36780392156863,0.5511960784313725
2016-03-12 03:00:00,5.811303800000001,174.9295984,33.4384,32.008758,15.76302,0.49802
2016-03-12 03:15:00,5.813364693877551,175.23971857142857,33.43873469387755,32.02815714285714,14.144387755102041,0.44881632653061226
2016-03-12 03:30:00,5.8166682352941175,175.8029168627451,33.433843137254904,32.067260784313724,11.94035294117647,0.417313725490196
2016-03-12 03:45:00,5.8196069999999995,176.54495480000003,33.42326,32.111396,10.5172,0.42326
2016-03-12 04:00:00,5.823256326530612,177.12628306122448,33.42491836734694,32.14417346938775,10.721448979591838,0.43912244897959185
2016-03-12 04:15:00,5.830779607843137,177.46858176470587,33.45290196078431,32.1749568627451,10.11113725490196,0.4289411764705882
2016-03-12 04:30:00,5.8406574,177.9864456,33.4804,32.229136,10.425519999999999,0.42446
2016-03-12 04:45:00,5.845328571428572,178.09659714285715,33.489326530612246,32.26070612244898,9.727795918367347,0.4475918367346938
2016-03-12 05:00:00,5.889130392156862,178.87767862745096,33.51056862745098,32.650043137254904,6.122745098039215,0.3173725490196078
2016-03-12 05:15:00,5.9175062,180.4018318,33.51382,32.9179,3.71162,0.2349
2016-03-12 05:30:00,5.897281224489795,180.57469428571426,33.4999387755102,32.74444693877551,4.619632653061224,0.3110612244897959
2016-03-12 05:45:00,5.8801347058823525,180.29311137254902,33.49276470588236,32.59052156862745,5.418058823529412,0.3918039215686274
2016-03-12 06:00:00,5.8737379999999995,180.3400646,33.48706,32.537456,5.245900000000001,0.41384
2016-03-12 06:15:00,5.877531632653062,180.98713408163266,33.49224489795918,32.56618163265306,4.759734693877551,0.4077755102040816
2016-03-12 06:30:00,5.885921372549019,181.13938333333334,33.48394117647059,32.65943137254902,4.113137254901961,0.35368627450980394
2016-03-12 06:45:00,5.8505008,179.4879228,33.451100000000004,32.367658,5.0062,0.43154
2016-03-12 07:00:00,5.845552244897958,179.36136836734693,33.43361224489796,32.34617959183674,4.853408163265306,0.5058571428571428
2016-03-12 07:15:00,5.839491960784314,179.1350088235294,33.43539215686275,32.28509607843137,4.723,0.5478627450980392
2016-03-12 07:30:00,5.8265708,178.2392066,33.44414,32.147330000000004,5.1541,0.5540400000000001
2016-03-12 07:45:00,5.815667346938775,176.63866714285714,33.43942857142857,32.04915102040816,6.7575510204081635,0.5153877551020408
2016-03-12 08:00:00,5.808977647058823,175.44285901960785,33.437960784313724,31.98686470588235,7.227372549019608,0.49754901960784315
2016-03-12 08:15:00,5.8160276,176.843217,33.43926,32.053081999999996,5.65384,0.5467799999999999
2016-03-12 08:30:00,5.826393673469388,178.72923979591835,33.43906122448979,32.15319183673469,4.816979591836735,0.6062448979591837
2016-03-12 08:45:00,5.827363137254902,179.16055039215686,33.44196078431372,32.158327450980394,4.558,0.6103529411764705
2016-03-12 09:00:00,5.829868,179.77722720000003,33.441159999999996,32.183614000000006,4.282,0.60008
2016-03-12 09:15:00,5.8349320408163265,180.79655285714287,33.44155102040816,32.23184897959184,4.104020408163265,0.6170816326530612
2016-03-12 09:30:00,5.8348096078431375,181.00804078431372,33.44841176470588,32.22051764705882,3.97343137254902,0.6288627450980393
2016-03-12 09:45:00,5.827105400000001,179.172869,33.46132,32.126998,3.92054,0.5465399999999999
2016-03-12 10:00:00,5.824173469387755,177.70363326530614,33.47557142857143,32.077455102040815,4.0730204081632655,0.48012244897959183
2016-03-12 10:15:00,5.82708568627451,177.89805039215685,33.488627450980395,32.08596862745098,4.0382549019607845,0.48343137254901963
2016-03-12 10:30:00,5.8269872,177.6939012,33.49496,32.075626,4.00182,0.47879999999999995
2016-03-12 10:45:00,5.825722857142857,177.87840489795917,33.497530612244894,32.05973469387755,3.9846938775510203,0.48869387755102034
2016-03-12 11:00:00,5.820629803921569,177.4038025490196,33.497098039215686,32.01136470588235,4.523176470588235,0.49401960784313725
2016-03-12 11:15:00,5.816912599999999,176.87346979999998,33.49496,31.978802,4.8022,0.49918
2016-03-12 11:30:00,5.819279387755102,176.7717587755102,33.49381632653061,32.00321020408163,7.069571428571429,0.5022244897959184
2016-03-12 11:45:00,5.81993431372549,176.36630254901962,33.48882352941177,32.01689019607843,11.435509803921569,0.49752941176470583
2016-03-12 12:00:00,5.8207324,176.29184679999997,33.48182,32.034974000000005,12.04656,0.48252
2016-03-12 12:15:00,5.819649387755102,176.21083428571427,33.47730612244898,32.03134897959184,11.220734693877551,0.4463469387755102
2016-03-12 12:30:00,5.81686862745098,175.75615156862744,33.471333333333334,32.01330588235294,11.325607843137254,0.40805882352941175
2016-03-12 12:45:00,5.8135706,175.30003939999997,33.46454,31.991574,10.9455,0.36426
2016-03-12 13:00:00,5.81191693877551,175.23105040816327,33.454,31.99148163265306,8.619816326530612,0.3150204081632653
2016-03-12 13:15:00,5.810477450980391,174.89330666666666,33.44211764705882,31.995076470588238,10.370980392156861,0.30954901960784315
2016-03-12 13:30:00,5.8082718,174.35328239999998,33.44252,31.97331,19.07672,0.40326
2016-03-12 13:45:00,5.811449591836735,174.4107344897959,33.45657142857143,31.983085714285714,26.936163265306124,0.5288979591836734
2016-03-12 14:00:00,5.813855294117647,174.64631666666665,33.46564705882353,31.99275882352941,29.80329411764706,0.5952352941176471
2016-03-12 14:15:00,5.8129076,174.72813720000002,33.450860000000006,32.005680000000005,25.989720000000002,0.5752
2016-03-12 14:30:00,5.813810816326531,174.9857244897959,33.420367346938775,32.0597612244898,17.97312244897959,0.46697959183673465
2016-03-12 14:45:00,5.8155423529411765,175.01998529411765,33.39876470588235,32.10883333333334,15.928901960784314,0.4543333333333333
2016-03-12 15:00:00,5.815716599999999,175.01147679999997,33.40424,32.10219,16.20658,0.46693999999999997
2016-03-12 15:15:00,5.817766326530613,174.99349224489794,33.4240612244898,32.09236122448979,16.063959183673468,0.4728979591836735
2016-03-12 15:30:00,5.8229517647058815,175.7982856862745,33.44835294117647,32.10636274509804,14.11456862745098,0.44972549019607844
2016-03-12 15:45:00,5.8293208000000005,176.80738580000002,33.474540000000005,32.128705999999994,11.929359999999999,0.41263999999999995
2016-03-12 16:00:00,5.834332448979592,177.15512734693877,33.48571428571429,32.160181632653064,11.460244897959184,0.4137959183673469
2016-03-12 16:15:00,5.840721960784314,177.65638980392157,33.49223529411765,32.2121431372549,11.730470588235294,0.4265686274509804
2016-03-12 16:30:00,5.844702999999999,177.69515940000002,33.4935,32.248506,11.76622,0.42326
2016-03-12 16:45:00,5.845955102040816,177.50486469387752,33.49144897959184,32.26364693877551,12.693,0.44148979591836734
2016-03-12 17:00:00,5.844281764705881,177.55670941176473,33.49054901960784,32.24887843137255,11.785470588235293,0.437
2016-03-12 17:15:00,5.8403958,177.4937014,33.49386,32.206448,9.99216,0.42208
2016-03-12 17:30:00,5.8348722448979595,177.35532040816327,33.499306122448985,32.14533673469388,7.397448979591837,0.37406122448979595
2016-03-12 17:45:00,5.828191764705882,176.64646470588235,33.50594117647059,32.0709705882353,6.342764705882352,0.3629411764705882
2016-03-12 18:00:00,5.827949,176.8350492,33.50024,32.07712,6.65798,0.3619
2016-03-12 18:15:00,5.829602653061224,177.14780367346938,33.494020408163266,32.102279591836734,7.199571428571429,0.3800816326530612
2016-03-12 18:30:00,5.8284915686274505,177.52630725490195,33.492254901960784,32.094223529411764,7.437058823529412,0.3768235294117647
2016-03-12 18:45:00,5.825637799999999,177.6100174,33.490500000000004,32.069328,7.56544,0.36662
2016-03-12 19:00:00,5.822704489795918,177.22858040816328,33.49818367346939,32.02963469387755,6.9186734693877545,0.36442857142857144
2016-03-12 19:15:00,5.820479019607843,176.8208376470588,33.51603921568628,31.981686274509805,6.527470588235294,0.3606274509803922
2016-03-12 19:30:00,5.8214714,177.101614,33.50126,32.01334,6.224880000000001,0.33004
2016-03-12 19:45:00,5.819494081632653,177.06350428571426,33.468224489795915,32.04326326530612,6.10234693877551,0.31987755102040816
2016-03-12 20:00:00,5.815287843137255,176.4406354901961,33.45464705882353,32.02292745098039,6.3176862745098035,0.3340196078431373
2016-03-12 20:15:00,5.8169818,176.4222694,33.452220000000004,32.042846,6.80584,0.35009999999999997
2016-03-12 20:30:00,5.816957346938776,176.27105918367346,33.44816326530612,32.04864285714285,7.199551020408164,0.35720408163265305
2016-03-12 20:45:00,5.816460784313725,175.59665901960784,33.44972549019608,32.0415568627451,7.9319411764705885,0.4034313725490196
2016-03-12 21:00:00,5.813683599999999,175.2540492,33.44688,32.018952,6.86184,0.38195999999999997
2016-03-12 21:15:00,5.810239387755102,174.974723877551,33.43648979591836,32.001212244897964,6.112489795918368,0.3632244897959183
2016-03-12 21:30:00,5.808752156862745,174.55811411764708,33.42725490196079,32.00071372549019,5.653,0.386078431372549
2016-03-12 21:45:00,5.808211,174.566162,33.42598,31.997344,5.4091,0.38195999999999997
2016-03-12 22:00:00,5.807974693877551,174.77073775510203,33.427408163265305,31.992910204081635,5.191673469387755,0.3620204081632653
