DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-11-28 01:45:00,5.995915999999999,174.47015900000002,34.9961949,31.49868,0.7712,0.156
2017-11-28 02:00:00,5.99918,174.57632,34.996888444444444,31.528044444444447,0.6158888888888889,0.14666666666666664
2017-11-28 02:15:00,6.000037000000001,174.595011,34.9958191,31.53752,0.6266,0.126
2017-11-28 02:30:00,6.001106,174.674618,34.9944009,31.54946,0.6266,0.15
2017-11-28 02:45:00,6.002075555555556,174.63203333333334,34.993829,31.55927777777778,0.5087777777777778,0.14666666666666664
2017-11-28 03:00:00,6.003973,174.741504,34.995905199999996,31.57398,0.5302,0.12
2017-11-28 03:15:00,6.005295,174.851785,34.9949729,31.587580000000003,0.5543,0.13199999999999998
2017-11-28 03:30:00,6.009612222222223,174.90789,34.996166888888894,31.62601111111111,0.6158888888888889,0.15333333333333332
2017-11-28 03:45:00,6.010994,174.841631,34.996081100000005,31.63897,0.5543,0.15
2017-11-28 04:00:00,6.013648,174.803728,34.9962487,31.66339,0.5302,0.16799999999999998
2017-11-28 04:15:00,6.017655555555556,174.91720666666666,34.996502444444445,31.700255555555557,0.6158888888888889,0.17333333333333334
2017-11-28 04:30:00,6.019404,174.95108799999997,34.9971758,31.715539999999997,0.5061,0.16199999999999998
2017-11-28 04:45:00,6.019918,175.144268,34.9950389,31.72334,0.5302,0.18
2017-11-28 05:00:00,6.02057,175.4051333333333,34.994981333333335,31.729477777777774,0.5623333333333334,0.16
2017-11-28 05:15:00,6.021562,175.420343,34.9969319,31.735930000000003,0.5784,0.18
2017-11-28 05:30:00,6.019378000000001,175.502599,34.9950587,31.7183,0.5302,0.174
2017-11-28 05:45:00,6.0194922222222225,175.79276777777778,34.99738266666667,31.716066666666663,0.5087777777777778,0.17333333333333334
2017-11-28 06:00:00,6.0186399999999995,175.812023,34.998228499999996,31.70696,0.5061,0.18
2017-11-28 06:15:00,6.017736,175.83709,35.001303899999996,31.694209999999998,0.5061,0.192
2017-11-28 06:30:00,6.01363,175.69160555555555,35.00044044444444,31.657288888888885,0.482,0.18
2017-11-28 06:45:00,6.010505,176.109108,34.9986175,31.63084,0.5061,0.20400000000000001
2017-11-28 07:00:00,6.0093119999999995,176.541356,34.9988497,31.61943,0.48200000000000004,0.18
2017-11-28 07:15:00,6.007018888888889,176.00903222222223,34.99833844444444,31.59883333333333,0.5087777777777778,0.18
2017-11-28 07:30:00,6.004513,176.20657699999998,34.997306800000004,31.577019999999997,0.48200000000000004,0.22199999999999998
2017-11-28 07:45:00,6.004679,176.232403,34.9997079,31.575170000000004,0.48200000000000004,0.26999999999999996
2017-11-28 08:00:00,6.000988888888888,176.5449688888889,34.99848522222222,31.5426,0.482,0.18666666666666665
2017-11-28 08:15:00,5.995914,176.77551599999998,34.9931397,31.50298,0.5302,0.24
2017-11-28 08:30:00,5.990314,177.014598,34.9851426,31.462200000000003,0.6266,0.23399999999999999
2017-11-28 08:45:00,5.986522222222223,177.13409777777778,34.977515333333336,31.4377,0.6694444444444444,0.24000000000000002
2017-11-28 09:00:00,5.983634,177.258732,34.9710941,31.41989,0.6989,0.27599999999999997
2017-11-28 09:15:00,5.980021,177.454909,34.9644518,31.395639999999997,0.723,0.246
2017-11-28 09:30:00,5.97708,177.65245666666667,34.959916666666665,31.37466666666667,0.6694444444444444,0.24666666666666665
2017-11-28 09:45:00,5.976807,177.738402,34.9594551,31.372770000000003,0.6266,0.252
2017-11-28 10:00:00,5.979405,177.699481,34.9642907,31.39013,0.6507,0.24
2017-11-28 10:15:00,5.983766666666667,177.8234911111111,34.973036444444446,31.418377777777778,0.6426666666666666,0.23333333333333334
2017-11-28 10:30:00,5.986379,177.844882,34.977622499999995,31.43621,0.7952999999999999,0.24
2017-11-28 10:45:00,5.988302,177.72263800000002,34.9817249,31.44831,0.723,0.24
2017-11-28 11:00:00,5.9904922222222226,177.7075211111111,34.98777088888889,31.460144444444445,0.8568888888888888,0.24000000000000002
2017-11-28 11:15:00,5.9906179999999996,177.691711,34.9893305,31.45911,0.8676,0.24
2017-11-28 11:30:00,5.988501,177.53682899999998,34.9921689,31.43542,0.9640000000000001,0.22199999999999998
2017-11-28 11:45:00,5.989911111111111,177.1079122222222,34.995219444444444,31.444222222222223,0.8033333333333332,0.21333333333333332
2017-11-28 12:00:00,5.98992,176.845591,34.9971184,31.441629999999996,0.723,0.198
2017-11-28 12:15:00,5.990607,176.495768,34.9988405,31.44559,0.723,0.20400000000000001
2017-11-28 12:30:00,5.990073333333333,176.37791666666666,35.00093977777778,31.43766666666667,0.723,0.20666666666666667
2017-11-28 12:45:00,5.989965,176.385501,35.0015148,31.435840000000002,0.723,0.21600000000000003
2017-11-28 13:00:00,5.989691,176.227814,35.001982,31.43264,0.7471,0.22799999999999998
2017-11-28 13:15:00,5.990058888888889,176.10042555555555,35.00331955555556,31.434177777777776,0.723,0.21333333333333332
2017-11-28 13:30:00,5.989465,176.096233,35.003189500000005,31.42884,0.6989,0.192
2017-11-28 13:45:00,5.989208,176.104773,35.003460000000004,31.42607,0.7471,0.198
2017-11-28 14:00:00,5.9882333333333335,175.90546666666668,35.001297333333326,31.420055555555557,0.8301111111111111,0.36666666666666664
2017-11-28 14:15:00,5.987654999999999,175.868316,35.0008511,31.415309999999998,0.723,0.22199999999999998
2017-11-28 14:30:00,5.987546,175.658572,34.9997838,31.4158,0.723,0.198
2017-11-28 14:45:00,5.98708,175.5698311111111,34.99997388888889,31.4112,0.8301111111111111,0.22666666666666668
2017-11-28 15:00:00,5.986227,175.487315,34.9996469,31.403730000000003,0.723,0.21600000000000003
2017-11-28 15:15:00,5.985564999999999,175.464896,35.0005073,31.396359999999998,0.6748,0.21600000000000003
2017-11-28 15:30:00,5.986425555555556,175.45261333333332,35.00110277777778,31.403522222222225,0.723,0.2866666666666667
2017-11-28 15:45:00,5.986332,175.281474,35.0013461,31.40231,0.723,0.246
2017-11-28 16:00:00,5.986659,175.15056099999998,35.0008883,31.406,0.6507,0.24
2017-11-28 16:15:00,5.986921111111111,174.9863311111111,35.001560777777776,31.40748888888889,0.6426666666666666,0.21333333333333332
2017-11-28 16:30:00,5.987368999999999,174.831688,35.0010703,31.412349999999996,0.6266,0.21000000000000002
2017-11-28 16:45:00,5.9874220000000005,174.71803500000001,35.0009609,31.413,0.723,0.21600000000000003
2017-11-28 17:00:00,5.9866,174.52939,35.001667,31.404355555555558,0.723,0.24000000000000002
2017-11-28 17:15:00,5.985958,174.524718,35.0013782,31.398789999999998,0.6989,0.26999999999999996
2017-11-28 17:30:00,5.9848300000000005,174.567722,35.0018155,31.38769,0.7952999999999999,0.186
2017-11-28 17:45:00,5.983546666666666,174.69278333333332,35.00215266666667,31.37527777777778,0.6962222222222222,0.19999999999999998
2017-11-28 18:00:00,5.982002,174.679845,35.0018,31.36141,0.723,0.186
2017-11-28 18:15:00,5.981123999999999,174.635523,35.0022487,31.35261,0.6748,0.18
2017-11-28 18:30:00,5.979262222222222,174.76818,35.00191755555555,31.335766666666668,0.6694444444444444,0.19333333333333333
2017-11-28 18:45:00,5.978802,174.796295,35.001004,31.33277,0.5061,0.186
2017-11-28 19:00:00,5.978295,174.743662,35.0003713,31.32895,0.6266,0.18
2017-11-28 19:15:00,5.9780211111111115,174.69995,34.999606,31.327477777777776,0.6694444444444444,0.18
2017-11-28 19:30:00,5.977254,174.782726,34.9990137,31.32118,0.5543,0.18
2017-11-28 19:45:00,5.974731,174.947654,34.9982744,31.298750000000002,0.5543,0.18
2017-11-28 20:00:00,5.973743333333333,174.96095444444444,34.99480444444444,31.29444444444444,0.589111111111111,0.18
2017-11-28 20:15:00,5.971451,175.021779,34.9906452,31.278969999999997,0.5302,0.18
2017-11-28 20:30:00,5.967911,175.340502,34.9836728,31.25584,0.5543,0.192
2017-11-28 20:45:00,5.96511,175.75166333333334,34.978074,31.237644444444445,0.589111111111111,0.18666666666666665
2017-11-28 21:00:00,5.963597999999999,175.799464,34.9731966,31.230430000000002,0.6024999999999999,0.18
2017-11-28 21:15:00,5.961449,176.087672,34.969457899999995,31.21568,0.7712,0.20400000000000001
2017-11-28 21:30:00,5.962621111111111,176.42304555555555,34.96748933333333,31.229366666666667,0.6694444444444444,0.18666666666666665
2017-11-28 21:45:00,5.964118,176.4047,34.9663722,31.244880000000002,0.6024999999999999,0.18
2017-11-28 22:00:00,5.966776,176.301648,34.9644823,31.272289999999998,0.5543,0.18
2017-11-28 22:15:00,5.9678033333333325,176.21321222222224,34.96265411111111,31.28443333333333,0.6158888888888889,0.21333333333333332
2017-11-28 22:30:00,5.967619,176.311726,34.9604801,31.28578,0.6507,0.27599999999999997
2017-11-28 22:45:00,5.967171,176.294411,34.9584768,31.284429999999997,0.723,0.40199999999999997
2017-11-28 23:00:00,5.967705555555556,176.1414111111111,34.95733944444444,31.29101111111111,0.6694444444444444,0.17333333333333334
2017-11-28 23:15:00,5.967795,175.949545,34.9572858,31.291919999999998,0.723,0.174
2017-11-28 23:30:00,5.968407,175.84921300000002,34.9577249,31.297000000000004,0.6748,0.15
2017-11-28 23:45:00,5.9699366666666664,175.65162555555557,34.958695222222225,31.30987777777778,0.5355555555555556,0.17333333333333334
2017-11-29 00:00:00,5.971584444444444,175.5552588888889,34.959213000000005,31.324488888888887,0.482,0.16666666666666666
2017-11-29 00:15:00,5.974393,175.699217,34.9591425,31.350740000000002,0.5302,0.16799999999999998
2017-11-29 00:30:00,5.963927777777778,177.40367777777777,34.907335,31.32631111111111,0.5087777777777778,0.13333333333333333
2017-11-29 00:45:00,5.956282,178.238709,34.8771795,31.297620000000002,0.5784,0.126
2017-11-29 01:00:00,5.956484,178.497578,34.8737618,31.30433,0.7712,0.174
2017-11-29 01:15:00,5.9594,178.58331333333334,34.87832566666666,31.325088888888885,0.723,0.18666666666666665
2017-11-29 01:30:00,5.962629,178.56878999999998,34.8843118,31.346749999999997,0.8193999999999999,0.21600000000000003
2017-11-29 01:45:00,5.966448,178.354606,34.8938324,31.36891,0.7712,0.252
2017-11-29 02:00:00,5.97293,178.01005666666666,34.91324233333333,31.401899999999998,0.9372222222222223,0.18666666666666665
2017-11-29 02:15:00,5.974921,177.863635,34.921448399999996,31.408859999999997,0.9158,0.16199999999999998
2017-11-29 02:30:00,5.979507,177.645204,34.9325193,31.435930000000003,1.1086,0.21600000000000003
2017-11-29 02:45:00,5.984947777777778,177.5733411111111,34.942029444444444,31.473155555555554,0.964,0.23333333333333334
2017-11-29 03:00:00,5.985761999999999,177.602753,34.9430139,31.47934,0.8676,0.22799999999999998
2017-11-29 03:15:00,5.987949,177.681852,34.9470351,31.494010000000003,0.8193999999999999,0.21000000000000002
2017-11-29 03:30:00,5.989083333333333,177.71935222222223,34.951944222222224,31.497633333333333,0.6426666666666666,0.16
2017-11-29 03:45:00,5.989916,177.742357,34.955568899999996,31.500259999999997,0.6024999999999999,0.13799999999999998
2017-11-29 04:00:00,5.996384,177.537736,34.9682978,31.542430000000003,0.7712,0.12
2017-11-29 04:15:00,6.006801111111112,177.11930222222222,34.986916888888885,31.61296666666667,0.8033333333333332,0.13333333333333333
2017-11-29 04:30:00,6.009641,177.03252600000002,34.9934082,31.630180000000003,0.7471,0.12
2017-11-29 04:45:00,6.0120890000000005,177.076594,34.9983587,31.64592,0.5302,0.16199999999999998
2017-11-29 05:00:00,6.0100155555555554,177.1725133333333,34.99650666666667,31.629277777777776,0.6962222222222222,0.18
2017-11-29 05:15:00,6.009853,177.228642,34.997191900000004,31.626800000000003,0.6266,0.16799999999999998
2017-11-29 05:30:00,6.009958,177.22412,34.998172,31.626389999999997,0.5061,0.15
2017-11-29 05:45:00,6.009876666666667,177.24989555555555,34.997859,31.62607777777778,0.482,0.17333333333333334
2017-11-29 06:00:00,6.010528,177.20675,34.9990958,31.630380000000002,0.6024999999999999,0.174
2017-11-29 06:15:00,6.011425,177.198299,35.0000719,31.637330000000002,0.723,0.174
2017-11-29 06:30:00,6.012122222222222,177.29902222222222,35.001256,31.642133333333334,0.8301111111111111,0.18
2017-11-29 06:45:00,6.011316,177.377647,34.9996074,31.63698,0.7712,0.24
2017-11-29 07:00:00,6.008834,177.416716,34.9944378,31.621230000000004,0.6266,0.186
2017-11-29 07:15:00,6.00384,177.71533888888888,34.98682577777778,31.585577777777775,0.5623333333333334,0.18
2017-11-29 07:30:00,6.001475999999999,177.979118,34.983176099999994,31.568759999999997,0.6748,0.186
2017-11-29 07:45:00,5.998112,178.16181899999998,34.9788904,31.54354,0.6507,0.198
2017-11-29 08:00:00,5.995412222222222,178.33996555555555,34.974857111111106,31.52413333333333,0.6694444444444444,0.22666666666666668
2017-11-29 08:15:00,5.993561000000001,178.44511,34.971399500000004,31.5118,0.6989,0.23399999999999999
2017-11-29 08:30:00,5.988573000000001,178.876563,34.965165,31.47421,0.6507,0.24
2017-11-29 08:45:00,5.982572222222222,179.29834222222223,34.958260555555555,31.42812222222222,0.7497777777777777,0.24000000000000002
2017-11-29 09:00:00,5.97918,179.363453,34.953781,31.40287,0.8193999999999999,0.24
2017-11-29 09:15:00,5.976597,179.354053,34.950005,31.38416,0.723,0.246
2017-11-29 09:30:00,5.974963333333333,179.22865,34.945842999999996,31.374811111111107,0.8033333333333332,0.26666666666666666
2017-11-29 09:45:00,5.973724,179.275401,34.9420959,31.368560000000002,0.8193999999999999,0.26999999999999996
2017-11-29 10:00:00,5.972608,179.240627,34.938232,31.363620000000004,0.8676,0.27599999999999997
2017-11-29 10:15:00,5.970092222222222,179.18985111111112,34.932709777777774,31.34797777777778,0.8301111111111111,0.2866666666666667
2017-11-29 10:30:00,5.968638,179.122253,34.9291195,31.339499999999997,0.7952999999999999,0.282
2017-11-29 10:45:00,5.967764000000001,179.179552,34.9248126,31.33743,0.7471,0.294
2017-11-29 11:00:00,5.966214444444445,179.18997444444443,34.921945111111114,31.327033333333336,0.964,0.2733333333333333
2017-11-29 11:15:00,5.964414,179.2621,34.9184971,31.31512,0.9399,0.27599999999999997
2017-11-29 11:30:00,5.962323,178.99085399999998,34.9134426,31.30276,0.8676,0.24
2017-11-29 11:45:00,5.962242222222222,179.00036333333333,34.911961777777776,31.3041,0.964,0.24666666666666665
2017-11-29 12:00:00,5.961441,178.986515,34.910981500000005,31.298009999999998,0.9399000000000001,0.258
2017-11-29 12:15:00,5.9612169999999995,179.33202599999998,34.9102508,31.29695,0.723,0.246
2017-11-29 12:30:00,5.960084444444444,179.37840888888888,34.910737777777776,31.285700000000002,0.723,0.23333333333333334
2017-11-29 12:45:00,5.961189,179.703333,34.9120514,31.294150000000002,0.7471,0.22199999999999998
2017-11-29 13:00:00,5.961811,179.668038,34.9151677,31.29555,0.6989,0.24
2017-11-29 13:15:00,5.963007777777778,179.49983555555556,34.91865577777778,31.30177777777778,0.6694444444444444,0.23333333333333334
2017-11-29 13:30:00,5.962543999999999,179.492254,34.9209974,31.294150000000002,0.723,0.21600000000000003
2017-11-29 13:45:00,5.963502,179.369592,34.924442899999995,31.298219999999997,0.7471,0.20400000000000001
2017-11-29 14:00:00,5.967831111111112,179.11102,34.93171677777778,31.3283,0.6158888888888889,0.19999999999999998
2017-11-29 14:15:00,5.97206,178.754656,34.9392309,31.35709,0.6266,0.198
2017-11-29 14:30:00,5.975281,178.308506,34.9480942,31.37458,0.6748,0.21600000000000003
2017-11-29 14:45:00,5.977635555555556,177.99388333333334,34.95539633333333,31.3862,0.6694444444444444,0.24000000000000002
2017-11-29 15:00:00,5.978613,177.769743,34.960830099999995,31.38763,0.723,0.22799999999999998
2017-11-29 15:15:00,5.978800000000001,177.580865,34.9651968,31.38322,0.723,0.24
2017-11-29 15:30:00,5.978652222222222,177.53491444444444,34.968345666666664,31.377399999999998,0.723,0.24000000000000002
2017-11-29 15:45:00,5.978541,177.443974,34.9706952,31.37305,0.6507,0.24
2017-11-29 16:00:00,5.979086000000001,177.28630600000002,34.973203999999996,31.37459,0.723,0.258
2017-11-29 16:15:00,5.9801488888888885,177.01830555555554,34.979496777777776,31.37561111111111,0.723,0.24000000000000002
2017-11-29 16:30:00,5.981583,176.939995,34.983605499999996,31.383159999999997,0.7471,0.24
2017-11-29 16:45:00,5.982470999999999,177.014224,34.9865088,31.38733,0.8193999999999999,0.246
2017-11-29 17:00:00,5.982922222222222,176.79449555555556,34.98814866666666,31.389211111111113,1.0443333333333333,0.2533333333333333
2017-11-29 17:15:00,5.983209,176.51971699999999,34.9900126,31.389249999999997,0.9640000000000001,0.252
2017-11-29 17:30:00,5.98404,176.49758400000002,34.993480999999996,31.392090000000003,0.9881,0.23399999999999999
2017-11-29 17:45:00,5.9839811111111105,176.35163444444444,34.994143,31.39061111111111,0.8301111111111111,0.24000000000000002
2017-11-29 18:00:00,5.983888,176.143323,34.9932589,31.39099,0.8193999999999999,0.24
2017-11-29 18:15:00,5.982572,175.854401,34.9912078,31.38165,0.7471,0.24
2017-11-29 18:30:00,5.980577777777778,175.94299555555554,34.98745755555555,31.368388888888887,0.5355555555555556,0.20666666666666667
2017-11-29 18:45:00,5.978503,176.186262,34.982780500000004,31.355669999999996,0.5302,0.22799999999999998
2017-11-29 19:00:00,5.9745800000000004,176.627119,34.976309400000005,31.32829,0.5543,0.20400000000000001
2017-11-29 19:15:00,5.971327777777778,176.91324777777777,34.970324,31.30645555555556,0.5355555555555556,0.22666666666666668
2017-11-29 19:30:00,5.969657,177.098826,34.9660775,31.296879999999998,0.5543,0.192
2017-11-29 19:45:00,5.968052,177.208125,34.9619418,31.287760000000002,0.6266,0.20400000000000001
2017-11-29 20:00:00,5.966577777777778,177.14132444444445,34.95912488888889,31.278000000000002,0.723,0.22666666666666668
2017-11-29 20:15:00,5.965702,176.976018,34.9573404,31.27236,0.6748,0.22799999999999998
2017-11-29 20:30:00,5.965013,176.69597,34.9563459,31.26734,0.7952999999999999,0.24
2017-11-29 20:45:00,5.965737777777778,176.40280777777778,34.956801444444444,31.273444444444447,0.7765555555555556,0.22666666666666668
2017-11-29 21:00:00,5.964922,176.193221,34.9553904,31.26784,0.6748,0.23399999999999999
2017-11-29 21:15:00,5.962826,176.28456599999998,34.9521665,31.252850000000002,0.6507,0.21600000000000003
2017-11-29 21:30:00,5.959736666666667,176.47015333333331,34.944139888888884,31.235377777777778,0.964,0.22666666666666668
2017-11-29 21:45:00,5.958271,176.63073300000002,34.9369278,31.23188,0.9399,0.24
2017-11-29 22:00:00,5.956627,176.71462400000001,34.9288886,31.22788,0.8193999999999999,0.26999999999999996
2017-11-29 22:15:00,5.952774444444445,176.85231888888887,34.91110211111111,31.217033333333333,0.8033333333333332,0.2533333333333333
2017-11-29 22:30:00,5.949728,176.91004900000001,34.8967429,31.208859999999998,0.7712,0.22799999999999998
2017-11-29 22:45:00,5.946776,176.94223200000002,34.8816326,31.20263,0.7712,0.24
2017-11-29 23:00:00,5.943037777777778,176.92542,34.86188411111111,31.195588888888892,0.8033333333333332,0.19999999999999998
2017-11-29 23:15:00,5.94046,176.972488,34.846353900000004,31.19343,0.7952999999999999,0.198
2017-11-29 23:30:00,5.939933999999999,177.105476,34.8366743,31.20219,0.8916999999999999,0.198
2017-11-29 23:45:00,5.93997888888889,177.16359333333332,34.83090977777778,31.210755555555554,0.9104444444444444,0.18
2017-11-30 00:00:00,5.940416666666667,177.26623222222221,34.82930511111111,31.217111111111112,0.9104444444444444,0.22
2017-11-30 00:15:00,5.941316,177.34400799999997,34.829339399999995,31.22547,0.9399,0.21600000000000003
2017-11-30 00:30:00,5.941736666666667,177.36922555555554,34.82844366666667,31.230666666666668,0.8301111111111111,0.19333333333333333
2017-11-30 00:45:00,5.943242,177.231486,34.8289263,31.244049999999998,0.8193999999999999,0.198
2017-11-30 01:00:00,5.94914,177.610093,34.8329216,31.2935,0.8676,0.20400000000000001
2017-11-30 01:15:00,5.953947777777778,178.25967666666668,34.83269322222222,31.338733333333337,0.9372222222222223,0.18
2017-11-30 01:30:00,5.9543930000000005,178.404773,34.832580300000004,31.343049999999998,0.9640000000000001,0.198
2017-11-30 01:45:00,5.959989,178.49022,34.8364728,31.389789999999998,1.0122,0.18
2017-11-30 02:00:00,5.974954444444445,178.43510666666668,34.86340666666667,31.491255555555554,1.3121111111111112,0.18
2017-11-30 02:15:00,5.9894359999999995,178.415672,34.8948874,31.581669999999995,1.1809,0.18
2017-11-30 02:30:00,5.996377000000001,178.24147599999998,34.9097046,31.625310000000002,1.205,0.18
2017-11-30 02:45:00,6.003964444444445,178.28988222222222,34.914994,31.688444444444446,1.0443333333333333,0.18
2017-11-30 03:00:00,6.006769,178.26679099999998,34.921283599999995,31.70562,1.0363,0.252
2017-11-30 03:15:00,6.009293,177.926537,34.9238294,31.72549,0.9399,0.156
2017-11-30 03:30:00,6.016137777777778,177.77893666666668,34.92784888888889,31.78345555555556,0.964,0.15333333333333332
2017-11-30 03:45:00,6.026241000000001,177.695968,34.9426902,31.85632,0.9158,0.15
2017-11-30 04:00:00,6.030537,177.74471599999998,34.9510692,31.884339999999998,0.9399,0.156
2017-11-30 04:15:00,6.0292844444444444,177.96019777777778,34.955833222222225,31.865933333333334,0.964,0.16
2017-11-30 04:30:00,6.038384,177.689423,34.9645922,31.93802,0.9158,0.18
2017-11-30 04:45:00,6.029899,177.858791,34.9678232,31.85459,0.8193999999999999,0.18
2017-11-30 05:00:00,6.020174444444445,178.11859888888887,34.96315711111111,31.770888888888887,0.9372222222222223,0.18
2017-11-30 05:15:00,6.023891000000001,178.065494,34.9668827,31.80014,0.8916999999999999,0.18
2017-11-30 05:30:00,6.023716,178.29273700000002,34.967303900000005,31.797919999999998,1.0122,0.186
2017-11-30 05:45:00,6.021396666666666,178.52607333333333,34.969775999999996,31.77286666666667,1.0443333333333333,0.21333333333333332
2017-11-30 06:00:00,6.02062,178.517302,34.9722945,31.762080000000005,0.8676,0.198
2017-11-30 06:15:00,6.017915,178.607357,34.973389399999995,31.7354,0.8435,0.186
2017-11-30 06:30:00,6.01512,178.7354777777778,34.97347133333333,31.709311111111113,0.7765555555555556,0.17333333333333334
2017-11-30 06:45:00,6.011736,178.73542400000002,34.9714744,31.68069,0.9399,0.20400000000000001
2017-11-30 07:00:00,6.009205,178.760107,34.9719059,31.65655,0.9881,0.26399999999999996
2017-11-30 07:15:00,6.003806666666667,178.74488666666667,34.96733277777778,31.61283333333333,1.0443333333333333,0.2533333333333333
2017-11-30 07:30:00,6.000057,178.717001,34.9650437,31.58121,0.8916999999999999,0.23399999999999999
2017-11-30 07:45:00,5.997663,178.74249,34.9621398,31.563049999999997,0.8435,0.21600000000000003
2017-11-30 08:00:00,5.992388888888889,178.90160666666668,34.953962777777775,31.525544444444442,0.964,0.24000000000000002
2017-11-30 08:15:00,5.989383999999999,178.981467,34.9475098,31.506709999999998,0.9399,0.24
2017-11-30 08:30:00,5.984604,179.06383499999998,34.938246,31.47531,0.9640000000000001,0.246
2017-11-30 08:45:00,5.980454444444444,179.18673,34.92975655555556,31.448666666666668,1.1246666666666667,0.24666666666666665
2017-11-30 09:00:00,5.977290999999999,179.124198,34.922983800000004,31.428769999999997,0.9881,0.246
2017-11-30 09:15:00,5.97449,179.080788,34.9141518,31.415159999999997,0.8435,0.258
2017-11-30 09:30:00,5.970942222222222,179.06038555555557,34.904708444444445,31.39544444444444,0.7765555555555556,0.24000000000000002
2017-11-30 09:45:00,5.967118,179.05463300000002,34.8942901,31.37452,0.8193999999999999,0.30599999999999994
2017-11-30 10:00:00,5.963788,179.04211500000002,34.8827634,31.35976,0.8916999999999999,0.288
2017-11-30 10:15:00,5.9598611111111115,179.03255444444443,34.86950044444445,31.341877777777782,0.964,0.3133333333333333
2017-11-30 10:30:00,5.957287,179.04725100000002,34.862170299999995,31.328219999999998,0.9640000000000001,0.31799999999999995
2017-11-30 10:45:00,5.954063,179.03824400000002,34.8549212,31.30838,0.9399,0.3
2017-11-30 11:00:00,5.952686666666667,179.12037999999998,34.848973,31.30393333333333,1.0175555555555555,0.32
2017-11-30 11:15:00,5.952510999999999,179.235729,34.8476432,31.30417,0.9399,0.32399999999999995
2017-11-30 11:30:00,5.953297,179.18334,34.8493472,31.3091,0.9158,0.312
2017-11-30 11:45:00,5.955447777777778,179.06211,34.856058222222224,31.31968888888889,0.7497777777777777,0.2866666666666667
2017-11-30 12:00:00,5.9571570000000005,178.99058399999998,34.8609747,31.32869,0.9158,0.294
2017-11-30 12:15:00,5.95861,178.736787,34.8654287,31.335950000000004,0.8193999999999999,0.27599999999999997
2017-11-30 12:30:00,5.958996666666667,178.18652,34.86956688888889,31.33371111111111,0.7497777777777777,0.24666666666666665
2017-11-30 12:45:00,5.958755999999999,178.267579,34.8715637,31.32864,0.7471,0.246
2017-11-30 13:00:00,5.959151,178.416192,34.873052200000004,31.330219999999997,0.7952999999999999,0.258
2017-11-30 13:15:00,5.959041111111111,178.5447722222222,34.87583744444444,31.325255555555557,0.7497777777777777,0.24000000000000002
2017-11-30 13:30:00,5.959210000000001,178.47616,34.8789085,31.32249,0.8676,0.24
2017-11-30 13:45:00,5.959277,178.497575,34.8811677,31.319920000000003,0.8676,0.24
2017-11-30 14:00:00,5.959793333333334,178.47103555555555,34.88163388888889,31.324077777777777,0.8033333333333332,0.24000000000000002
2017-11-30 14:15:00,5.9601120000000005,178.480124,34.8831681,31.32488,0.8193999999999999,0.246
2017-11-30 14:30:00,5.960883,178.256352,34.8886121,31.32438,0.8676,0.26999999999999996
2017-11-30 14:45:00,5.964315555555555,178.18279333333334,34.90069733333333,31.339322222222222,0.8568888888888888,0.24000000000000002
2017-11-30 15:00:00,5.964458,178.17175400000002,34.9049519,31.33464,0.8676,0.246
2017-11-30 15:15:00,5.963317,178.240396,34.9080449,31.31964,0.8916999999999999,0.23399999999999999
2017-11-30 15:30:00,5.964465555555555,178.22903777777776,34.91192566666667,31.32486666666667,1.0175555555555555,0.24666666666666665
2017-11-30 15:45:00,5.966112,178.23109,34.9179862,31.33166,0.9640000000000001,0.246
2017-11-30 16:00:00,5.9679,178.08174200000002,34.925747,31.33737,1.0122,0.24
2017-11-30 16:15:00,5.968362222222222,177.86717444444446,34.93273988888889,31.331811111111115,0.9907777777777778,0.2533333333333333
2017-11-30 16:30:00,5.968676,177.821661,34.9373135,31.32828,1.0845,0.258
2017-11-30 16:45:00,5.969933,177.72059,34.9428931,31.332119999999996,1.0604,0.252
2017-11-30 17:00:00,5.973428888888889,177.43347333333335,34.951830666666666,31.352066666666662,0.9907777777777778,0.24000000000000002
2017-11-30 17:15:00,5.976438,177.156944,34.9577249,31.371769999999998,0.9881,0.252
2017-11-30 17:30:00,5.978346,176.98685700000001,34.9606182,31.38545,1.1809,0.27599999999999997
2017-11-30 17:45:00,5.978848888888889,176.76356444444446,34.96316233333333,31.386544444444446,1.1514444444444445,0.2933333333333333
2017-11-30 18:00:00,5.978461,176.784831,34.964869,31.38053,1.2291,0.288
2017-11-30 18:15:00,5.978244,176.876718,34.9640821,31.37962,1.1568,0.258
2017-11-30 18:30:00,5.977067777777778,176.83138,34.959436555555556,31.375222222222224,1.7941111111111114,0.43333333333333335
2017-11-30 18:45:00,5.9769939999999995,176.645498,34.958187099999996,31.376299999999997,1.5424,0.39
2017-11-30 19:00:00,5.973945,176.653788,34.9522657,31.356270000000002,1.1568,0.24
2017-11-30 19:15:00,5.970643333333333,176.53884555555555,34.94709777777777,31.332822222222223,0.9372222222222223,0.23333333333333334
2017-11-30 19:30:00,5.969267,176.62237399999998,34.9437471,31.32473,1.0604,0.246
2017-11-30 19:45:00,5.967465,176.740993,34.9364524,31.31823,1.1086,0.246
2017-11-30 20:00:00,5.963923333333333,176.81666888888887,34.92548111111111,31.3007,1.0443333333333333,0.2533333333333333
2017-11-30 20:15:00,5.960539,176.933637,34.9172168,31.280810000000002,1.0604,0.258
