DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-05-04 16:15:00,5.550471176470588,181.5471554901961,33.006843137254904,30.106425490196077,4.829882352941176,0.5629411764705883
2018-05-04 16:30:00,5.552313799999999,181.0808142,33.0113,30.117872000000002,5.61414,0.58902
2018-05-04 16:45:00,5.552280408163265,181.39065102040817,33.01828571428571,30.10724081632653,5.738714285714286,0.5946122448979592
2018-05-04 17:00:00,5.553035882352941,182.00948215686273,33.03050980392157,30.096727450980392,5.332980392156863,0.5949019607843137
2018-05-04 17:15:00,5.5545866,181.75871640000003,33.03986,30.098296,5.28278,0.61524
2018-05-04 17:30:00,5.552774897959183,181.00665102040816,33.0310612244898,30.093404081632656,4.808591836734694,0.613
2018-05-04 17:45:00,5.550026470588236,181.5474674509804,33.019705882352945,30.083129411764702,4.370098039215686,0.6435686274509804
2018-05-04 18:00:00,5.549456,182.25134979999999,33.01552,30.083634000000004,4.61732,0.66208
2018-05-04 18:15:00,5.549567346938776,182.2759179591837,33.01534693877551,30.084989795918368,4.651244897959184,0.673469387755102
2018-05-04 18:30:00,5.54917431372549,182.1942298039216,33.015392156862745,30.08103725490196,4.889333333333333,0.678470588235294
2018-05-04 18:45:00,5.5487530000000005,181.9392276,33.01564,30.07648,4.64082,0.65518
2018-05-04 19:00:00,5.54953693877551,181.93373959183674,33.01532653061224,30.08460204081633,4.878510204081633,0.6558979591836736
2018-05-04 19:15:00,5.549406274509804,181.89212705882355,33.01594117647059,30.082541176470585,4.40392156862745,0.6245294117647059
2018-05-04 19:30:00,5.550200200000001,181.6058486,33.018679999999996,30.086352,4.45758,0.5984999999999999
2018-05-04 19:45:00,5.5519534693877555,181.60186836734695,33.019775510204084,30.101983673469388,4.78469387755102,0.6084285714285714
2018-05-04 20:00:00,5.5531798039215685,181.92547078431372,33.02272549019608,30.10957450980392,4.426960784313725,0.6078431372549019
2018-05-04 20:15:00,5.5529394000000005,182.4881556,33.019059999999996,30.112669999999998,4.17988,0.60922
2018-05-04 20:30:00,5.552922448979593,182.7667057142857,33.01089795918367,30.12455306122449,4.246673469387755,0.6038163265306122
2018-05-04 20:45:00,5.552825490196078,182.93360176470588,33.0083137254902,30.127315686274507,3.91278431372549,0.5938431372549019
2018-05-04 21:00:00,5.5529736000000005,182.7774764,33.00954,30.12706,4.373,0.617
2018-05-04 21:15:00,5.552078979591837,182.7628779591837,33.00977551020408,30.11782244897959,4.3286530612244905,0.6201020408163265
2018-05-04 21:30:00,5.551755098039215,182.56342666666666,33.010333333333335,30.113925490196078,4.280588235294117,0.6174117647058823
2018-05-04 21:45:00,5.5489586,181.9292306,33.00606,30.09265,4.632680000000001,0.6261800000000001
2018-05-04 22:00:00,5.544197346938775,181.1972736734694,32.9944693877551,30.062814285714285,5.752142857142857,0.6352244897959184
2018-05-04 22:15:00,5.543124901960784,181.18562098039214,32.98790196078431,30.061917647058824,6.170470588235294,0.6647058823529411
2018-05-04 22:30:00,5.5456346,181.7778944,32.99266,30.079677999999998,6.47534,0.70806
2018-05-04 22:45:00,5.547905918367348,182.3579412244898,32.99963265306123,30.091775510204084,6.785775510204082,0.7160816326530612
2018-05-04 23:00:00,5.547671176470588,182.84813392156863,33.00052941176471,30.088078431372548,6.756705882352941,0.7267254901960785
2018-05-04 23:15:00,5.5465192000000005,182.99817299999998,32.99586,30.083732,7.2728399999999995,0.73
2018-05-04 23:30:00,5.546968163265307,183.41243326530613,32.995714285714286,30.088161224489795,6.247979591836735,0.7292857142857143
2018-05-04 23:45:00,5.54849431372549,183.50213274509807,32.9953137254902,30.103819607843135,6.520862745098039,0.7498039215686275
2018-05-05 00:00:00,5.5490408,183.3932216,32.993939999999995,30.111358,7.5300199999999995,0.75426
2018-05-05 00:15:00,5.549314285714286,183.8519589795918,32.99420408163265,30.113661224489796,7.738755102040817,0.7923469387755102
2018-05-05 00:30:00,5.549901960784314,183.9724668627451,32.99550980392157,30.117501960784313,8.079549019607844,0.8010392156862746
2018-05-05 00:45:00,5.5509288,184.0764438,32.99756,30.124450000000003,7.509880000000001,0.8172400000000001
2018-05-05 01:00:00,5.55127387755102,183.99526448979591,32.99781632653061,30.12756530612245,6.509734693877551,0.7780408163265307
2018-05-05 01:15:00,5.55029,183.8950488235294,32.99347058823529,30.124211764705883,5.7504509803921575,0.6879607843137254
2018-05-05 01:30:00,5.5456564,183.59329580000002,32.9828,30.09429,4.9991,0.63222
2018-05-05 01:45:00,5.539677755102041,183.08832714285717,32.97136734693878,30.05232653061225,5.025897959183673,0.6167755102040816
2018-05-05 02:00:00,5.5361770588235295,182.70397196078432,32.96568627450981,30.026082352941177,5.5640784313725495,0.5988039215686274
2018-05-05 02:15:00,5.5346642,182.5688552,32.96548,30.011619999999997,5.96434,0.60802
2018-05-05 02:30:00,5.536291428571428,182.70307285714287,32.971163265306124,30.019159183673466,6.17465306122449,0.6153265306122448
2018-05-05 02:45:00,5.541045882352941,182.95485372549018,32.985313725490194,30.045209803921566,7.101921568627451,0.6573333333333333
2018-05-05 03:00:00,5.5488058,183.850367,33.004400000000004,30.093512,5.90658,0.63348
2018-05-05 03:15:00,5.551257346938776,184.08873571428572,33.01116326530612,30.10770408163265,5.585877551020409,0.648408163265306
2018-05-05 03:30:00,5.552404117647059,184.15862843137256,33.01405882352941,30.11480588235294,5.5035686274509805,0.6605686274509804
2018-05-05 03:45:00,5.5540914,184.3060042,33.01698,30.127206,5.4339200000000005,0.65828
2018-05-05 04:00:00,5.555276938775511,184.25452285714286,33.01969387755102,30.134793877551022,6.056408163265306,0.712530612244898
2018-05-05 04:15:00,5.554942549019608,184.2040562745098,33.01735294117647,30.134880392156862,5.966372549019608,0.7252745098039215
2018-05-05 04:30:00,5.5535598,184.0161918,33.0117,30.12958,6.529159999999999,0.7452200000000001
2018-05-05 04:45:00,5.553838163265307,183.81420285714287,33.011326530612244,30.132861224489794,6.4995918367346945,0.7342448979591837
2018-05-05 05:00:00,5.5547417647058825,183.7350274509804,33.01466666666667,30.136898039215687,5.794882352941176,0.7220196078431372
2018-05-05 05:15:00,5.5549838,183.50533520000002,33.01746,30.135144,6.06224,0.7378
2018-05-05 05:30:00,5.556591020408163,183.6317206122449,33.023714285714284,30.14175918367347,5.583204081632653,0.738
2018-05-05 05:45:00,5.559436078431373,184.41050098039216,33.031254901960786,30.158603921568627,5.2496470588235296,0.775921568627451
2018-05-05 06:00:00,5.5630214,186.1423296,33.03918,30.182206,4.17342,0.79526
2018-05-05 06:15:00,5.566213265306123,187.02099367346938,33.04642857142857,30.202861224489794,4.053224489795919,0.8278163265306123
2018-05-05 06:30:00,5.56844568627451,187.39302196078432,33.04886274509804,30.221221568627453,3.7511764705882356,0.8470588235294119
2018-05-05 06:45:00,5.5675958,187.11800739999998,33.04608,30.217033999999998,3.7645800000000005,0.8602599999999999
2018-05-05 07:00:00,5.566505918367347,187.09617653061224,33.04271428571428,30.21118775510204,3.7167142857142856,0.8494897959183674
2018-05-05 07:15:00,5.5653194117647065,186.7374107843137,33.03974509803921,30.20392549019608,3.7612156862745096,0.8534313725490196
2018-05-05 07:30:00,5.563712000000001,186.3272372,33.03642,30.193004000000002,3.7532,0.83128
2018-05-05 07:45:00,5.562326734693878,186.69461448979592,33.02957142857143,30.18959387755102,3.6010816326530612,0.822469387755102
2018-05-05 08:00:00,5.561204509803921,186.57323607843136,33.02598039215686,30.183717647058824,3.4738431372549017,0.7742941176470588
2018-05-05 08:15:00,5.5601704,185.95936020000002,33.02764,30.171156,3.4237,0.74202
2018-05-05 08:30:00,5.5598830612244905,185.54237204081633,33.02979591836735,30.165132653061224,3.4200408163265306,0.7127959183673469
2018-05-05 08:45:00,5.556294705882354,184.95109019607844,33.02354901960784,30.139096078431376,3.5709411764705883,0.6872745098039216
2018-05-05 09:00:00,5.552352600000001,184.5714202,33.01166,30.117742,3.75,0.6692400000000001
2018-05-05 09:15:00,5.55371775510204,184.83199469387753,33.010020408163264,30.133693877551018,4.029632653061224,0.7068979591836735
2018-05-05 09:30:00,5.555246078431372,185.12524,33.01356862745098,30.143380392156864,4.940235294117647,0.7265686274509804
2018-05-05 09:45:00,5.5531184,184.6209632,33.01142,30.125528,4.72118,0.68452
2018-05-05 10:00:00,5.550715918367347,184.2280530612245,33.006,30.110061224489797,5.1230816326530615,0.6806326530612244
2018-05-05 10:15:00,5.549326078431372,184.078701372549,33.00250980392157,30.10152156862745,5.455372549019607,0.6789607843137255
2018-05-05 10:30:00,5.5475632,183.8342936,32.99862,30.089884,5.455,0.6662600000000001
2018-05-05 10:45:00,5.546184693877551,183.7023455102041,32.99563265306123,30.08074285714286,5.207224489795919,0.6436122448979592
2018-05-05 11:00:00,5.545084705882354,183.6807488235294,32.993490196078426,30.07300980392157,4.872745098039215,0.6328627450980393
2018-05-05 11:15:00,5.5447282,183.7445966,32.99276,30.070616,4.77552,0.633
2018-05-05 11:30:00,5.543931632653061,183.8525318367347,32.99308163265306,30.062287755102044,4.7169795918367345,0.639795918367347
2018-05-05 11:45:00,5.544984901960785,183.85077156862744,32.99292156862745,30.07285294117647,5.436607843137255,0.6747058823529412
2018-05-05 12:00:00,5.5447011999999996,183.4764486,32.99376,30.068856,5.0024,0.6772
2018-05-05 12:15:00,5.543996122448979,183.22783836734695,32.99424489795918,30.061171428571427,4.289897959183673,0.6571428571428573
2018-05-05 12:30:00,5.544542156862746,183.22571588235294,32.996372549019604,30.063447058823527,4.268666666666666,0.6433725490196078
2018-05-05 12:45:00,5.545947,183.5086764,33.00176,30.069378,3.7767399999999998,0.60574
2018-05-05 13:00:00,5.547890816326531,183.67148204081633,33.006306122448976,30.081732653061223,3.7954285714285714,0.6050816326530613
2018-05-05 13:15:00,5.549099803921569,184.0741256862745,33.01072549019608,30.08717450980392,3.8701960784313725,0.6220588235294118
2018-05-05 13:30:00,5.549790400000001,184.29462940000002,33.01702,30.084712,3.31124,0.6347200000000001
2018-05-05 13:45:00,5.549383469387755,183.99962326530613,33.01704081632653,30.08073673469388,3.5122244897959183,0.6329183673469388
2018-05-05 14:00:00,5.5475788235294115,184.00369803921566,33.010705882352944,30.072323529411765,3.9431372549019605,0.6644901960784314
2018-05-05 14:15:00,5.545025399999999,184.2220192,33.004,30.056934000000002,3.7781599999999997,0.6579999999999999
2018-05-05 14:30:00,5.543648571428571,183.93895224489796,32.99738775510204,30.053195918367347,3.9881836734693876,0.6668571428571429
2018-05-05 14:45:00,5.542615294117647,183.32912960784316,32.9931568627451,30.049109803921567,4.560627450980393,0.6465490196078432
2018-05-05 15:00:00,5.541154000000001,182.5750588,32.99034,30.038932,4.4834,0.60504
2018-05-05 15:15:00,5.5406775510204085,182.27286979591835,32.98918367346939,30.036055102040816,4.8573673469387755,0.597469387755102
2018-05-05 15:30:00,5.54008137254902,182.1660437254902,32.99043137254902,30.028260784313726,4.700098039215686,0.5912941176470587
2018-05-05 15:45:00,5.5405042,182.200631,32.995239999999995,30.025536000000002,4.7556,0.60056
2018-05-05 16:00:00,5.542579387755102,182.40502367346937,33.00655102040816,30.029114285714286,4.639551020408163,0.6037959183673469
2018-05-05 16:15:00,5.545108039215686,182.68388862745098,33.02190196078431,30.03158823529412,4.810392156862745,0.591392156862745
2018-05-05 16:30:00,5.5480598,182.74998879999998,33.03312,30.043994,4.9585,0.58872
2018-05-05 16:45:00,5.5501177551020415,182.7888312244898,33.04026530612245,30.05384081632653,5.500489795918368,0.6117142857142858
2018-05-05 17:00:00,5.550123921568627,182.85693529411765,33.04452941176471,30.047633333333334,5.1696470588235295,0.5938627450980392
2018-05-05 17:15:00,5.549517,182.7196816,33.04728,30.03754,4.97212,0.5798399999999999
2018-05-05 17:30:00,5.549646938775511,182.55374224489796,33.04759183673469,30.038326530612242,5.257693877551021,0.5915714285714285
2018-05-05 17:45:00,5.548984117647059,182.75517764705882,33.04741176470588,30.032082352941174,5.379568627450981,0.6158823529411764
2018-05-05 18:00:00,5.5488534000000005,183.1002868,33.0465,30.032116000000002,4.88248,0.62154
2018-05-05 18:15:00,5.549670612244897,183.52922204081634,33.04385714285714,30.044114285714283,5.305734693877551,0.6581224489795918
2018-05-05 18:30:00,5.5483488235294125,183.80503156862744,33.04119607843137,30.035045098039216,5.081607843137254,0.6720196078431373
2018-05-05 18:45:00,5.5468082,183.723545,33.037440000000004,30.025362,4.98376,0.67148
2018-05-05 19:00:00,5.544808163265307,183.49328367346936,33.03577551020408,30.008179591836733,4.87761224489796,0.665795918367347
2018-05-05 19:15:00,5.543790588235294,183.31604666666667,33.035568627450985,29.998582352941174,4.713764705882353,0.6544705882352941
2018-05-05 19:30:00,5.5428516000000005,183.214878,33.0348,29.990462,4.83062,0.6509999999999999
2018-05-05 19:45:00,5.54304918367347,183.16039326530614,33.03361224489796,29.994067346938774,5.253224489795919,0.6535510204081633
2018-05-05 20:00:00,5.542890784313726,183.24643019607845,33.033529411764704,29.992623529411766,5.277862745098039,0.6466274509803922
2018-05-05 20:15:00,5.539819199999999,183.2662972,33.0355,29.95943,4.7957600000000005,0.62278
2018-05-05 20:30:00,5.536689591836735,183.32392530612245,33.028285714285715,29.93932448979592,4.7030408163265305,0.6204489795918368
2018-05-05 20:45:00,5.53729431372549,183.40985862745097,33.02084313725491,29.95623137254902,5.040235294117648,0.6301764705882353
2018-05-05 21:00:00,5.5358356,183.591975,33.02086,29.941709999999997,4.6202,0.6213000000000001
2018-05-05 21:15:00,5.53518469387755,183.6478087755102,33.022020408163264,29.93372857142857,4.289469387755102,0.5943673469387755
2018-05-05 21:30:00,5.536239019607843,183.65867941176472,33.022176470588235,29.943707843137258,4.6702941176470585,0.6030980392156863
2018-05-05 21:45:00,5.5387248,183.7543638,33.02666,29.961619999999996,5.685,0.6391600000000001
2018-05-05 22:00:00,5.5411165306122445,184.0638336734694,33.03110204081632,29.978730612244895,6.358489795918366,0.6558571428571429
2018-05-05 22:15:00,5.541974901960784,184.22186960784316,33.0368431372549,29.978707843137254,5.722686274509804,0.6342941176470589
2018-05-05 22:30:00,5.5395878000000005,184.1084766,33.03492,29.958182,4.42516,0.60658
2018-05-05 22:45:00,5.538216122448979,184.1778442857143,33.03275510204082,29.94777551020408,4.171469387755103,0.6163061224489795
2018-05-05 23:00:00,5.540047450980392,184.17163803921568,33.03370588235294,29.964411764705883,5.416901960784314,0.6460588235294117
2018-05-05 23:15:00,5.5398762,184.0041042,33.02872,29.97,6.6693,0.66298
2018-05-05 23:30:00,5.538604489795918,183.90429387755103,33.02271428571429,29.966277551020408,7.032265306122449,0.6688775510204081
2018-05-05 23:45:00,5.538236666666666,183.9097331372549,33.02178431372549,29.96405294117647,7.780294117647059,0.6772549019607843
2018-05-06 00:00:00,5.5377646,184.1218438,33.02114,29.960300000000004,7.87468,0.6855199999999999
2018-05-06 00:15:00,5.538007959183673,184.19284387755104,33.021081632653065,29.962812244897957,7.752367346938775,0.6744897959183673
2018-05-06 00:30:00,5.53807137254902,184.40847921568627,33.02101960784314,29.963596078431372,7.183274509803921,0.6646274509803922
2018-05-06 00:45:00,5.539708000000001,184.9033992,33.023540000000004,29.976016,6.27232,0.64196
2018-05-06 01:00:00,5.5416663265306125,185.54189571428574,33.02636734693878,29.99105714285714,5.53495918367347,0.6510408163265307
2018-05-06 01:15:00,5.541887450980392,185.64534352941178,33.027156862745095,29.992172549019607,5.383313725490195,0.6749999999999999
2018-05-06 01:30:00,5.5402494,185.8114908,33.023900000000005,29.980756,4.93204,0.6604399999999999
2018-05-06 01:45:00,5.537893265306122,185.96920510204083,33.01495918367347,29.970630612244896,4.482265306122449,0.6469795918367347
2018-05-06 02:00:00,5.53555862745098,185.77041764705885,33.0036862745098,29.964288235294116,4.1585882352941175,0.6142352941176471
2018-05-06 02:15:00,5.5341184,185.84414420000002,32.99476,29.9632,3.75586,0.58102
2018-05-06 02:30:00,5.533011836734693,185.9847042857143,32.98873469387755,29.961199999999998,3.444122448979592,0.5392448979591836
2018-05-06 02:45:00,5.53212137254902,185.77918411764708,32.98609803921568,29.956196078431375,3.541058823529412,0.5556078431372549
2018-05-06 03:00:00,5.5317488,185.0571586,32.98816,29.94964,3.906,0.55652
2018-05-06 03:15:00,5.53286693877551,184.80877489795918,32.993591836734694,29.95267142857143,4.280816326530612,0.5808367346938775
2018-05-06 03:30:00,5.535867843137255,184.73140470588234,33.006549019607846,29.96306666666667,5.758529411764706,0.6441372549019607
2018-05-06 03:45:00,5.542797,185.9327826,33.028620000000004,29.998890000000003,5.8409,0.67872
2018-05-06 04:00:00,5.546727755102041,186.47524653061225,33.04075510204082,30.01983673469388,5.078469387755102,0.6569183673469388
2018-05-06 04:15:00,5.547360196078431,186.27150901960786,33.04352941176471,30.021776470588236,4.71178431372549,0.6632156862745098
2018-05-06 04:30:00,5.5472292,186.3226686,33.04302,30.021324,4.7538,0.67676
2018-05-06 04:45:00,5.546557346938776,186.31889040816327,33.04038775510204,30.018595918367346,5.018204081632653,0.7007142857142857
2018-05-06 05:00:00,5.54603725490196,186.43598352941177,33.037588235294116,30.01748431372549,4.80864705882353,0.6787254901960784
2018-05-06 05:15:00,5.545331200000001,186.36247640000002,33.03614,30.012826,5.02934,0.72724
2018-05-06 05:30:00,5.54482,185.99269367346938,33.03632653061224,30.007495918367344,4.796897959183673,0.7186326530612245
2018-05-06 05:45:00,5.544836862745098,185.8986082352941,33.038529411764706,30.004362745098042,5.197176470588235,0.7588039215686274
2018-05-06 06:00:00,5.545636399999999,186.11852459999997,33.043260000000004,30.005219999999998,4.71144,0.75846
2018-05-06 06:15:00,5.546654693877551,186.469007755102,33.04830612244898,30.00796530612245,4.405857142857143,0.7594489795918368
2018-05-06 06:30:00,5.547351960784313,186.61980411764708,33.05182352941176,30.009745098039218,4.272588235294117,0.7980980392156863
2018-05-06 06:45:00,5.548029400000001,186.7740514,33.054399999999994,30.012591999999998,4.08312,0.80926
2018-05-06 07:00:00,5.547614081632654,187.32617734693878,33.04879591836735,30.016567346938775,3.6347959183673466,0.8295510204081633
2018-05-06 07:15:00,5.546131176470588,187.17660862745097,33.04198039215686,30.012011764705882,3.604235294117647,0.8642352941176471
2018-05-06 07:30:00,5.5445146,186.6965138,33.03946,29.999807999999998,3.6031999999999997,0.83232
2018-05-06 07:45:00,5.5437195918367355,186.50277897959182,33.03726530612245,29.995157142857142,3.9274081632653064,0.8535510204081632
2018-05-06 08:00:00,5.542389215686275,186.41603941176473,33.036313725490196,29.983662745098037,3.3507450980392157,0.7617058823529412
2018-05-06 08:15:00,5.5425488,186.43793399999998,33.03564,29.986202,3.37136,0.72752
2018-05-06 08:30:00,5.542623469387755,186.0923969387755,33.03589795918367,29.986591836734696,3.4476326530612242,0.7066938775510204
2018-05-06 08:45:00,5.543099607843137,185.77724019607842,33.035411764705884,29.991911764705883,3.779627450980392,0.692843137254902
2018-05-06 09:00:00,5.5435708,185.2390076,33.0364,29.99515,4.31606,0.6713
2018-05-06 09:15:00,5.543604897959184,185.3213732653061,33.034938775510206,29.9975693877551,4.558020408163265,0.7030816326530612
2018-05-06 09:30:00,5.543442156862746,185.40567843137254,33.03219607843137,30.0000431372549,4.670686274509804,0.7140000000000001
2018-05-06 09:45:00,5.5427986,184.9155336,33.032379999999996,29.993474000000003,4.70476,0.6692400000000001
2018-05-06 10:00:00,5.543412857142857,184.6797630612245,33.03138775510204,30.000922448979594,4.986469387755101,0.6594489795918368
2018-05-06 10:15:00,5.542502745098039,184.52089274509802,33.0291568627451,29.9952,4.722666666666666,0.639686274509804
2018-05-06 10:30:00,5.5408886,184.0269038,33.0235,29.987686,4.68442,0.6204999999999999
2018-05-06 10:45:00,5.539812448979592,183.73010142857143,33.01804081632653,29.985159183673467,5.1254285714285714,0.6218979591836734
2018-05-06 11:00:00,5.537856862745098,183.6725925490196,33.01425490196078,29.971354901960783,4.649196078431372,0.6090588235294118
2018-05-06 11:15:00,5.5365948000000005,183.728442,33.01168,29.962766000000002,4.12274,0.60604
2018-05-06 11:30:00,5.53719612244898,183.72995714285716,33.01163265306123,29.968700000000002,4.46965306122449,0.6229183673469387
2018-05-06 11:45:00,5.537117843137255,183.8047662745098,33.01229411764706,29.966982352941177,4.309254901960784,0.6357450980392158
2018-05-06 12:00:00,5.5383554,183.876095,33.01388,29.976884,4.7513,0.65668
2018-05-06 12:15:00,5.537842653061224,183.93483265306122,33.016,29.968697959183675,3.968489795918367,0.6481428571428571
2018-05-06 12:30:00,5.5388407843137255,183.96598235294118,33.017529411764706,29.976160784313727,4.147,0.6762549019607843
2018-05-06 12:45:00,5.5391116,183.88647379999998,33.02032,29.974834,3.94998,0.67254
2018-05-06 13:00:00,5.5386995918367345,183.86442979591837,33.02155102040816,29.968997959183675,3.670142857142857,0.6445918367346939
2018-05-06 13:15:00,5.539014117647058,183.84403333333336,33.02213725490196,29.971162745098038,3.933843137254902,0.6200980392156863
2018-05-06 13:30:00,5.538858800000001,183.7155536,33.024480000000004,29.966293999999998,3.9261,0.58376
2018-05-06 13:45:00,5.539474897959185,183.5910636734694,33.02761224489796,29.96767551020408,3.9536326530612245,0.5601836734693877
2018-05-06 14:00:00,5.539624901960784,183.8355307843137,33.03107843137255,29.96406862745098,3.8512549019607842,0.5529999999999999
2018-05-06 14:15:00,5.5404864,184.22768240000002,33.03274,29.970154,5.0736799999999995,0.59572
2018-05-06 14:30:00,5.540559591836734,184.26793408163263,33.03567346938775,29.96657142857143,5.5033877551020405,0.6162857142857143
2018-05-06 14:45:00,5.539861176470588,184.45151411764706,33.040509803921566,29.952611764705882,5.051313725490196,0.6200392156862745
2018-05-06 15:00:00,5.5375564,184.68175760000003,33.0378,29.933826,4.23156,0.62502
2018-05-06 15:15:00,5.533651428571428,184.5657008163265,33.02773469387755,29.910177551020407,4.088755102040816,0.6489591836734694
2018-05-06 15:30:00,5.531625098039216,184.40943215686275,33.022411764705886,29.898198039215686,4.157450980392157,0.6634705882352941
2018-05-06 15:45:00,5.5299694,184.40923719999998,33.022560000000006,29.88163,3.7870600000000003,0.66348
2018-05-06 16:00:00,5.528948775510204,184.39580102040816,33.023857142857146,29.86960408163265,3.484163265306122,0.6464081632653061
2018-05-06 16:15:00,5.52937431372549,184.30454294117646,33.024803921568626,29.872449019607842,3.593235294117647,0.6482156862745098
2018-05-06 16:30:00,5.529223399999999,184.0544322,33.02558,29.869864000000003,3.81928,0.65168
2018-05-06 16:45:00,5.528368979591837,183.6949075510204,33.028775510204085,29.856795918367347,3.804489795918367,0.6443673469387755
2018-05-06 17:00:00,5.529137450980393,183.41733039215686,33.034588235294116,29.85574705882353,4.01792156862745,0.6314117647058823
2018-05-06 17:15:00,5.5293247999999995,183.2322802,33.03816,29.852388,4.13558,0.6267199999999999
2018-05-06 17:30:00,5.529502857142858,183.21441673469388,33.04332653061225,29.846571428571426,4.004918367346939,0.614
2018-05-06 17:45:00,5.531492745098039,183.37496235294117,33.049960784313726,29.856384313725492,4.194960784313726,0.6171176470588235
2018-05-06 18:00:00,5.5335958000000005,183.83912899999999,33.060480000000005,29.861698,4.22982,0.61724
2018-05-06 18:15:00,5.5346,184.05642673469387,33.06644897959184,29.862748979591835,4.591306122448979,0.620938775510204
2018-05-06 18:30:00,5.532538627450981,184.22907607843138,33.067313725490195,29.84126274509804,4.311549019607844,0.6185882352941177
2018-05-06 18:45:00,5.5334168,184.1408928,33.065039999999996,29.853404,4.75464,0.63224
2018-05-06 19:00:00,5.533256326530613,184.0267251020408,33.06385714285714,29.853367346938775,4.7729591836734695,0.6300408163265306
2018-05-06 19:15:00,5.532169215686274,184.04260137254903,33.06354901960784,29.843111764705885,4.57464705882353,0.6230392156862745
2018-05-06 19:30:00,5.5296242,184.19129959999998,33.06428,29.817118,4.20216,0.59976
2018-05-06 19:45:00,5.526614897959184,184.35801714285714,33.06251020408163,29.790159183673467,4.061530612244898,0.5999795918367347
2018-05-06 20:00:00,5.52410294117647,184.66582803921568,33.05662745098039,29.774035294117645,4.356078431372549,0.6012156862745098
2018-05-06 20:15:00,5.5229276,184.77245920000001,33.05456,29.765421999999997,4.62354,0.60574
2018-05-06 20:30:00,5.520302857142857,184.7343512244898,33.052346938775514,29.742955102040817,4.387244897959183,0.5966530612244898
2018-05-06 20:45:00,5.5189876470588235,184.7618219607843,33.05113725490196,29.731768627450982,4.4440196078431375,0.5929607843137255
2018-05-06 21:00:00,5.5179392,184.75211159999998,33.04998,29.723108000000003,4.2698,0.5807199999999999
2018-05-06 21:15:00,5.517174897959183,184.36832673469388,33.043020408163265,29.72570612244898,3.7115714285714283,0.5431224489795918
2018-05-06 21:30:00,5.518459019607843,184.17417784313724,33.04107843137255,29.741227450980393,3.85121568627451,0.531607843137255
2018-05-06 21:45:00,5.5193042000000005,184.2331788,33.041199999999996,29.749286,4.0465800000000005,0.5297
2018-05-06 22:00:00,5.518829795918368,184.35161591836734,33.04232653061224,29.742997959183672,4.011653061224489,0.5305918367346939
2018-05-06 22:15:00,5.520220588235294,184.42492862745098,33.04888235294118,29.747107843137254,3.8591176470588233,0.55
2018-05-06 22:30:00,5.5244002,184.259972,33.05246,29.783004000000002,4.69132,0.59326
2018-05-06 22:45:00,5.524863469387754,184.19058591836733,33.05161224489796,29.788793877551022,5.165326530612245,0.6256938775510203
2018-05-06 23:00:00,5.5245323529411765,184.22326745098042,33.04882352941176,29.789498039215687,5.358588235294118,0.6254313725490196
2018-05-06 23:15:00,5.5241454,184.52909599999998,33.04618,29.789594,5.34324,0.61774
2018-05-06 23:30:00,5.524762857142858,184.54916816326528,33.045632653061226,29.796463265306127,5.239408163265306,0.6081428571428571
2018-05-06 23:45:00,5.525276274509804,184.5738611764706,33.04507843137255,29.802327450980393,5.111294117647058,0.5956470588235294
2018-05-07 00:00:00,5.5261548000000005,184.644728,33.043440000000004,29.813514,5.858160000000001,0.597
2018-05-07 00:15:00,5.526789795918368,184.78678897959182,33.04310204081633,29.820232653061222,5.953061224489796,0.5949387755102041
2018-05-07 00:30:00,5.525806078431372,184.80796549019607,33.03592156862745,29.821023529411764,5.4237254901960785,0.5693725490196079
2018-05-07 00:45:00,5.5244542,184.32308,33.02496,29.823798,5.852620000000001,0.5687599999999999
2018-05-07 01:00:00,5.523686326530613,184.16596897959184,33.01887755102041,29.825108163265305,5.847489795918367,0.5688367346938775
2018-05-07 01:15:00,5.523430196078431,184.39629156862748,33.01688235294118,29.82559019607843,5.428117647058824,0.5468235294117647
2018-05-07 01:30:00,5.5244888,184.9294156,33.01874,29.833195999999997,5.287319999999999,0.53928
2018-05-07 01:45:00,5.5255369387755096,184.88767061224488,33.02018367346939,29.841461224489798,5.747795918367347,0.6047755102040816
2018-05-07 02:00:00,5.52595431372549,184.9887731372549,33.02237254901961,29.84236862745098,5.722490196078431,0.6281764705882352
2018-05-07 02:15:00,5.5276138,185.11318920000002,33.02742,29.851266,5.6354999999999995,0.61728
2018-05-07 02:30:00,5.530035306122449,185.43383551020406,33.0345306122449,29.864681632653063,5.272489795918367,0.6206938775510205
2018-05-07 02:45:00,5.53223,186.1433037254902,33.04221568627451,29.875135294117648,4.5855098039215685,0.5820980392156863
2018-05-07 03:00:00,5.5321968,186.6348692,33.04652,29.868446,4.04388,0.592
2018-05-07 03:15:00,5.530725510204081,187.41055571428572,33.044714285714285,29.85649387755102,3.4339999999999997,0.5639795918367347
2018-05-07 03:30:00,5.529255294117648,188.1887562745098,33.04066666666667,29.84807254901961,3.005254901960784,0.5759607843137254
2018-05-07 03:45:00,5.5283502,188.035569,33.03986,29.840346,3.0224200000000003,0.59124
2018-05-07 04:00:00,5.528142448979592,187.58560367346936,33.041877551020406,29.83521836734694,3.4784897959183674,0.6162857142857143
2018-05-07 04:15:00,5.529997254901961,187.91320470588235,33.04660784313725,29.846560784313727,3.2856274509803924,0.6164509803921568
