DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2015-09-10 05:45:00,5.6755933333333335,194.07318555555557,35.111444444444444,28.346633333333333,1.031111111111111,0.23333333333333334
2015-09-10 06:00:00,5.677014,194.101333,35.1123,28.358749999999997,0.9743999999999999,0.24
2015-09-10 06:15:00,5.672305,194.242123,35.1128,28.314069999999997,0.9280000000000002,0.24
2015-09-10 06:30:00,5.668213333333333,194.49989,35.11255555555555,28.275455555555556,0.928,0.24666666666666665
2015-09-10 06:45:00,5.665347,194.742674,35.1115,28.250310000000002,0.9280000000000002,0.26399999999999996
2015-09-10 07:00:00,5.664637000000001,195.041819,35.111399999999996,28.243740000000003,0.9280000000000002,0.32999999999999996
2015-09-10 07:15:00,5.6655122222222225,195.2453222222222,35.11344444444445,28.249344444444446,1.031111111111111,0.38
2015-09-10 07:30:00,5.661924,195.43098400000002,35.1134,28.21535,1.1136,0.438
2015-09-10 07:45:00,5.658421,195.676557,35.1132,28.182850000000002,1.16,0.44399999999999995
2015-09-10 08:00:00,5.658001111111111,195.7842511111111,35.11333333333333,28.17838888888889,1.1857777777777776,0.47333333333333333
2015-09-10 08:15:00,5.656648,195.547107,35.113299999999995,28.16599,1.16,0.46799999999999997
2015-09-10 08:30:00,5.652158,195.407379,35.1113,28.12659,1.16,0.48599999999999993
2015-09-10 08:45:00,5.6482022222222215,195.17513666666665,35.108222222222224,28.093233333333334,1.1342222222222222,0.4666666666666667
2015-09-10 09:00:00,5.645463,195.019003,35.1083,28.06757,1.16,0.45
2015-09-10 09:15:00,5.6382129999999995,194.413276,35.1055,28.003230000000002,1.16,0.45
2015-09-10 09:30:00,5.6327855555555555,193.83931222222222,35.10355555555556,27.95447777777778,1.3662222222222222,0.4666666666666667
2015-09-10 09:45:00,5.631329,193.718386,35.106,27.93773,1.6008,0.49800000000000005
2015-09-10 10:00:00,5.629696,193.551656,35.1092,27.917849999999998,1.972,0.528
2015-09-10 10:15:00,5.629661111111111,193.7369911111111,35.11255555555555,27.91332222222222,1.752888888888889,0.5533333333333333
2015-09-10 10:30:00,5.630129,193.831527,35.116200000000006,27.912869999999998,1.4848000000000001,0.558
2015-09-10 10:45:00,5.633833,193.792076,35.1245,27.93652,1.3456,0.558
2015-09-10 11:00:00,5.637541111111111,193.71969222222222,35.13433333333333,27.958266666666667,1.4435555555555555,0.6133333333333333
2015-09-10 11:15:00,5.638382999999999,193.751753,35.1389,27.96004,1.4152,0.624
2015-09-10 11:30:00,5.636617,193.83399300000002,35.1356,27.94787,1.4384000000000001,0.636
2015-09-10 11:45:00,5.634905555555556,193.75324,35.129333333333335,27.94008888888889,1.5466666666666666,0.6266666666666666
2015-09-10 12:00:00,5.633261,193.464765,35.1243,27.93132,1.508,0.618
2015-09-10 12:15:00,5.631398,193.25699600000002,35.1192,27.920659999999998,1.6008,0.612
2015-09-10 12:30:00,5.629144444444445,193.24030333333334,35.11511111111111,27.904811111111112,1.6497777777777778,0.6266666666666666
2015-09-10 12:45:00,5.62849,193.229319,35.1125,27.902359999999998,1.7864,0.612
2015-09-10 13:00:00,5.627052,193.347986,35.1111,27.8907,1.6008,0.5820000000000001
2015-09-10 13:15:00,5.627368888888888,193.6580011111111,35.11055555555556,27.89441111111111,1.495111111111111,0.5666666666666667
2015-09-10 13:30:00,5.626444,194.056579,35.111599999999996,27.884149999999998,1.5312,0.546
2015-09-10 13:45:00,5.626944,194.03549900000002,35.1115,27.88924,1.3687999999999998,0.522
2015-09-10 14:00:00,5.627265555555556,193.73917,35.111666666666665,27.891655555555555,1.3662222222222222,0.48666666666666664
2015-09-10 14:15:00,5.627796,193.727107,35.1124,27.8959,1.2992,0.46799999999999997
2015-09-10 14:30:00,5.627269,193.525182,35.111900000000006,27.89145,1.4152,0.45599999999999996
2015-09-10 14:45:00,5.626438888888889,193.4807322222222,35.111111111111114,27.884766666666664,1.1857777777777776,0.4466666666666666
2015-09-10 15:00:00,5.625732,193.51542799999999,35.1106,27.878949999999996,1.276,0.438
2015-09-10 15:15:00,5.625335,193.445022,35.11,27.87565,1.2296,0.426
2015-09-10 15:30:00,5.625218888888889,193.32731444444443,35.11066666666667,27.873944444444444,1.2373333333333332,0.44
2015-09-10 15:45:00,5.625043,193.383556,35.110699999999994,27.8719,1.1367999999999998,0.42000000000000004
2015-09-10 16:00:00,5.624338,193.664084,35.111900000000006,27.86408,1.2064,0.384
2015-09-10 16:15:00,5.6247911111111115,193.7951911111111,35.11288888888889,27.866955555555556,1.3920000000000001,0.3533333333333333
2015-09-10 16:30:00,5.625094,193.838393,35.113299999999995,27.86902,1.276,0.348
2015-09-10 16:45:00,5.625685,193.640392,35.111900000000006,27.87629,1.4616,0.32999999999999996
2015-09-10 17:00:00,5.624982222222222,193.42892777777777,35.11122222222222,27.870977777777778,1.5724444444444445,0.36
2015-09-10 17:15:00,5.62433,193.21527,35.1097,27.86652,1.8560000000000003,0.366
2015-09-10 17:30:00,5.623756,192.98265899999998,35.1098,27.86141,2.2504,0.396
2015-09-10 17:45:00,5.623625555555556,193.02756666666667,35.11055555555556,27.859055555555557,2.1653333333333333,0.36666666666666664
2015-09-10 18:00:00,5.624029,193.019591,35.109300000000005,27.86438,2.0184,0.36
2015-09-10 18:15:00,5.623279,192.732155,35.1081,27.859249999999996,2.784,0.384
2015-09-10 18:30:00,5.621836666666667,192.40612777777778,35.105888888888884,27.848244444444443,3.4026666666666667,0.39999999999999997
2015-09-10 18:45:00,5.620411,191.98856700000002,35.104699999999994,27.83653,4.1528,0.45
2015-09-10 19:00:00,5.618524,191.48017299999998,35.1046,27.81898,4.2224,0.49800000000000005
2015-09-10 19:15:00,5.618617777777778,191.23935,35.10655555555556,27.816944444444445,4.021333333333334,0.5
2015-09-10 19:30:00,5.618672999999999,191.238024,35.1081,27.81552,3.8512,0.51
2015-09-10 19:45:00,5.620027,191.024431,35.1101,27.82572,4.5472,0.546
2015-09-10 20:00:00,5.619547777777778,190.75666666666666,35.111111111111114,27.81968888888889,4.021333333333334,0.5266666666666667
2015-09-10 20:15:00,5.618294000000001,190.61682100000002,35.110699999999994,27.80856,4.292,0.546
2015-09-10 20:30:00,5.618931,190.587245,35.1079,27.8183,5.498399999999999,0.5820000000000001
2015-09-10 20:45:00,5.617735555555556,190.14214777777775,35.105888888888884,27.80972222222222,4.614222222222222,0.56
2015-09-10 21:00:00,5.616143,190.243922,35.1053,27.795560000000002,3.7584000000000004,0.552
2015-09-10 21:15:00,5.615959999999999,190.903878,35.1057,27.79332,3.2247999999999997,0.504
2015-09-10 21:30:00,5.617873333333333,191.50702777777778,35.10733333333334,27.80921111111111,2.861333333333333,0.4666666666666667
2015-09-10 21:45:00,5.618712,191.85801999999998,35.1101,27.813299999999998,3.1088,0.43200000000000005
2015-09-10 22:00:00,5.619134,191.991995,35.1134,27.8128,3.132,0.42000000000000004
2015-09-10 22:15:00,5.620733333333333,192.0356788888889,35.11966666666667,27.819633333333332,2.912888888888889,0.42
2015-09-10 22:30:00,5.624069,192.009864,35.1283,27.839499999999997,2.6912,0.40800000000000003
2015-09-10 22:45:00,5.628083999999999,192.019284,35.1375,27.864819999999998,2.8072,0.426
2015-09-10 23:00:00,5.628961111111111,192.14172666666667,35.13744444444444,27.87331111111111,2.887111111111111,0.44
2015-09-10 23:15:00,5.6278369999999995,192.26205299999998,35.131,27.871389999999998,2.4128,0.384
2015-09-10 23:30:00,5.626544,192.40677,35.1228,27.8701,2.3664,0.354
2015-09-10 23:45:00,5.62554,192.40180555555557,35.11966666666667,27.864844444444444,2.448888888888889,0.34
2015-09-11 00:00:00,5.626198888888889,192.40898666666666,35.11955555555555,27.871022222222223,2.4746666666666663,0.36
2015-09-11 00:15:00,5.626448,192.346286,35.1197,27.87324,2.6216,0.39
2015-09-11 00:30:00,5.628425555555555,192.27045333333334,35.12222222222223,27.888433333333335,2.5262222222222217,0.3933333333333333
2015-09-11 00:45:00,5.63007,192.261795,35.1242,27.901280000000003,2.3432,0.414
2015-09-11 01:00:00,5.632402,192.23802700000002,35.1272,27.919310000000003,2.3432,0.42000000000000004
2015-09-11 01:15:00,5.6353655555555555,192.30991777777777,35.13077777777778,27.942444444444444,2.010666666666667,0.39999999999999997
2015-09-11 01:30:00,5.635801,192.306353,35.131099999999996,27.945999999999998,2.2272,0.42000000000000004
2015-09-11 01:45:00,5.6371839999999995,192.53630800000002,35.1315,27.95874,2.0648,0.426
2015-09-11 02:00:00,5.637517777777777,192.70884555555554,35.129111111111115,27.96471111111111,2.088,0.41333333333333333
2015-09-11 02:15:00,5.639565,193.14954,35.1289,27.98463,1.9487999999999999,0.40199999999999997
2015-09-11 02:30:00,5.644374,193.748242,35.1293,28.02925,1.5776,0.36
2015-09-11 02:45:00,5.643816666666667,194.46553444444444,35.12611111111111,28.028111111111112,1.7271111111111113,0.36
2015-09-11 03:00:00,5.646016,194.721868,35.126099999999994,28.048989999999996,1.6704,0.348
2015-09-11 03:15:00,5.653955,194.933797,35.1286,28.120150000000002,1.392,0.306
2015-09-11 03:30:00,5.660097777777778,195.03452444444443,35.13022222222222,28.17588888888889,1.3404444444444445,0.30666666666666664
2015-09-11 03:45:00,5.664043,194.893361,35.131,28.21188,1.276,0.3
2015-09-11 04:00:00,5.661987,194.93849500000002,35.1287,28.1954,1.2296,0.3
2015-09-11 04:15:00,5.660887777777778,195.17845333333332,35.126555555555555,28.18811111111111,1.16,0.26666666666666666
2015-09-11 04:30:00,5.659722,195.10884700000003,35.1265,28.17733,1.16,0.24
2015-09-11 04:45:00,5.65717,195.196388,35.124700000000004,28.15575,1.1367999999999998,0.23399999999999999
2015-09-11 05:00:00,5.659658888888889,195.27975666666669,35.125888888888895,28.177422222222223,1.056888888888889,0.24000000000000002
2015-09-11 05:15:00,5.662999,195.394654,35.1281,28.205849999999998,1.0672000000000001,0.23399999999999999
2015-09-11 05:30:00,5.663687,195.502047,35.1281,28.21239,0.9976,0.24
2015-09-11 05:45:00,5.663478888888889,195.54963555555554,35.12888888888889,28.209400000000002,1.056888888888889,0.22666666666666668
2015-09-11 06:00:00,5.665997,195.576105,35.131,28.2301,1.0672000000000001,0.24
2015-09-11 06:15:00,5.667579999999999,195.72926,35.1337,28.24138,1.0672000000000001,0.24
2015-09-11 06:30:00,5.662521111111111,195.8743888888889,35.132,28.19618888888889,1.0826666666666667,0.26
2015-09-11 06:45:00,5.655921,195.818291,35.128499999999995,28.13872,1.2064,0.294
2015-09-11 07:00:00,5.655068,195.75687499999998,35.1276,28.13207,1.2992,0.32399999999999995
2015-09-11 07:15:00,5.659474444444445,195.80510333333334,35.13011111111112,28.17031111111111,1.3662222222222222,0.3533333333333333
2015-09-11 07:30:00,5.657138,195.846321,35.1294,28.14905,1.4616,0.40199999999999997
2015-09-11 07:45:00,5.6481900000000005,195.73774600000002,35.1267,28.06873,1.6008,0.534
2015-09-11 08:00:00,5.64234,195.26319666666666,35.123999999999995,28.01717777777778,1.8044444444444447,0.58
2015-09-11 08:15:00,5.642379,195.202942,35.1248,28.01665,1.9256,0.576
2015-09-11 08:30:00,5.642063,195.05590899999999,35.1254,28.012700000000002,1.9256,0.576
2015-09-11 08:45:00,5.639171111111111,194.36048222222223,35.12811111111111,27.981833333333334,1.984888888888889,0.5666666666666667
2015-09-11 09:00:00,5.6385559999999995,193.790686,35.129200000000004,27.97432,2.1344000000000003,0.534
2015-09-11 09:15:00,5.641274,193.79225200000002,35.1294,27.99989,2.1344000000000003,0.54
2015-09-11 09:30:00,5.642431111111112,193.80847777777777,35.12966666666667,28.010333333333335,2.0622222222222226,0.5066666666666667
2015-09-11 09:45:00,5.641420999999999,193.764923,35.129000000000005,28.00188,2.436,0.534
2015-09-11 10:00:00,5.63905,193.607953,35.1277,27.9812,2.8536,0.534
2015-09-11 10:15:00,5.636005555555555,193.40104,35.12777777777777,27.952377777777777,2.5004444444444447,0.5333333333333333
2015-09-11 10:30:00,5.634265999999999,193.38840399999998,35.1266,27.93748,2.32,0.534
2015-09-11 10:45:00,5.632892,193.49486,35.1254,27.92636,2.4823999999999997,0.522
2015-09-11 11:00:00,5.633017777777777,193.52832222222222,35.128,27.9242,2.8097777777777777,0.5933333333333333
2015-09-11 11:15:00,5.6334290000000005,193.447837,35.132,27.922520000000002,2.668,0.642
2015-09-11 11:30:00,5.634963,193.328145,35.1382,27.92876,3.1552,0.744
2015-09-11 11:45:00,5.637762222222222,193.18147222222223,35.142222222222216,27.94941111111111,3.505777777777778,0.7666666666666667
2015-09-11 12:00:00,5.638056000000001,192.927954,35.1454,27.94813,3.3872,0.768
2015-09-11 12:15:00,5.637597,192.496169,35.148,27.9404,4.0832,0.792
2015-09-11 12:30:00,5.637722222222222,192.34770555555554,35.15011111111111,27.93862222222222,4.021333333333334,0.82
2015-09-11 12:45:00,5.635747,192.63226600000002,35.14960000000001,27.92069,3.2944000000000004,0.78
2015-09-11 13:00:00,5.634937,193.482511,35.1448,27.919639999999998,3.3408,0.75
2015-09-11 13:15:00,5.634374444444444,193.81153,35.14055555555556,27.920133333333336,3.2995555555555556,0.74
2015-09-11 13:30:00,5.6319,193.45783699999998,35.138,27.900349999999996,2.8536,0.654
2015-09-11 13:45:00,5.63121,193.531935,35.1329,27.90066,2.7144,0.5940000000000001
2015-09-11 14:00:00,5.630505555555555,193.49236222222223,35.13033333333333,27.8974,2.526222222222222,0.5800000000000001
2015-09-11 14:15:00,5.630437,193.50493699999998,35.1286,27.89897,2.5056000000000003,0.558
2015-09-11 14:30:00,5.630572,193.42574199999999,35.1278,27.90157,2.2272,0.492
2015-09-11 14:45:00,5.630771111111112,193.52390555555556,35.126666666666665,27.904766666666667,2.32,0.4933333333333333
2015-09-11 15:00:00,5.630465,193.768407,35.1259,27.90296,2.3896,0.47400000000000003
2015-09-11 15:15:00,5.629510999999999,193.77384,35.126400000000004,27.89327,2.2039999999999997,0.48
2015-09-11 15:30:00,5.629333333333333,193.80481555555556,35.12711111111111,27.89051111111111,2.2942222222222224,0.4666666666666667
2015-09-11 15:45:00,5.628634,193.916513,35.1285,27.88234,1.9720000000000002,0.48599999999999993
2015-09-11 16:00:00,5.6282820000000005,193.955678,35.1301,27.87679,2.0416,0.504
2015-09-11 16:15:00,5.628078888888889,193.96327222222223,35.129,27.876244444444445,2.2168888888888887,0.4933333333333334
2015-09-11 16:30:00,5.62697,193.99223,35.1272,27.86808,2.088,0.45599999999999996
2015-09-11 16:45:00,5.627470000000001,193.898136,35.1256,27.87511,2.4592,0.42000000000000004
2015-09-11 17:00:00,5.626031111111112,194.02081333333334,35.12455555555555,27.863044444444444,2.7582222222222224,0.3733333333333333
2015-09-11 17:15:00,5.623998,194.165453,35.123900000000006,27.84465,2.3432,0.33599999999999997
2015-09-11 17:30:00,5.623677,194.113089,35.124900000000004,27.840410000000002,2.3432,0.306
2015-09-11 17:45:00,5.624661111111111,193.77879444444446,35.12511111111111,27.849422222222223,3.170666666666667,0.39999999999999997
2015-09-11 18:00:00,5.62507,193.420151,35.1248,27.85353,3.7119999999999997,0.43200000000000005
2015-09-11 18:15:00,5.6236559999999995,192.93626799999998,35.1256,27.83913,3.0392,0.46799999999999997
2015-09-11 18:30:00,5.623715555555555,192.79364999999999,35.12422222222222,27.84168888888889,3.6088888888888895,0.44
2015-09-11 18:45:00,5.622349,192.786089,35.1241,27.82883,3.2712000000000003,0.40800000000000003
2015-09-11 19:00:00,5.622624,192.557222,35.1233,27.83261,4.3616,0.42000000000000004
2015-09-11 19:15:00,5.622764444444445,192.25026111111112,35.122,27.8356,6.341333333333334,0.48000000000000004
2015-09-11 19:30:00,5.621133,192.08911700000002,35.1216,27.82063,4.988,0.44399999999999995
2015-09-11 19:45:00,5.619834,191.94455399999998,35.1224,27.807409999999997,3.9672000000000005,0.438
2015-09-11 20:00:00,5.621482222222222,191.84163,35.123777777777775,27.82118888888889,4.382222222222222,0.4666666666666667
2015-09-11 20:15:00,5.621419,191.700413,35.124900000000004,27.81904,4.3152,0.48
2015-09-11 20:30:00,5.6222639999999995,191.52678,35.1245,27.82734,5.2664,0.522
2015-09-11 20:45:00,5.622635555555556,191.42406,35.12622222222222,27.828622222222222,4.975111111111111,0.54
2015-09-11 21:00:00,5.6230150000000005,191.263994,35.1262,27.832190000000004,5.104,0.5940000000000001
2015-09-11 21:15:00,5.62398,191.044242,35.1274,27.83975,4.8256,0.588
2015-09-11 21:30:00,5.625034444444444,191.44855333333334,35.129222222222225,27.8474,4.201777777777778,0.5333333333333333
2015-09-11 21:45:00,5.624841,191.73483,35.1302,27.8442,3.4800000000000004,0.48599999999999993
2015-09-11 22:00:00,5.6247370000000005,191.87457899999998,35.1336,27.838459999999998,3.1784,0.51
2015-09-11 22:15:00,5.626272222222222,191.89177555555554,35.13966666666667,27.844866666666668,3.119111111111111,0.5333333333333334
2015-09-11 22:30:00,5.6295090000000005,191.672119,35.1494,27.862540000000003,3.2712000000000003,0.5820000000000001
2015-09-11 22:45:00,5.633614,191.250177,35.1608,27.88586,3.944,0.63
2015-09-11 23:00:00,5.6325666666666665,191.43332555555557,35.156,27.882199999999997,4.382222222222222,0.62
2015-09-11 23:15:00,5.630253,191.764581,35.1477,27.87136,4.7328,0.588
2015-09-11 23:30:00,5.627986,192.367582,35.1378,27.863620000000004,5.1735999999999995,0.558
2015-09-11 23:45:00,5.627682222222223,192.94329444444443,35.13344444444445,27.866611111111112,4.536888888888889,0.48666666666666664
2015-09-12 00:00:00,5.628094444444445,193.03839444444444,35.13444444444445,27.8692,4.562666666666667,0.48000000000000004
2015-09-12 00:15:00,5.628647,192.97355199999998,35.1358,27.872680000000003,5.150399999999999,0.534
2015-09-12 00:30:00,5.630636666666667,192.61748666666665,35.14022222222222,27.88531111111111,5.387555555555555,0.56
2015-09-12 00:45:00,5.632478,192.132767,35.1471,27.89339,5.5216,0.5820000000000001
2015-09-12 01:00:00,5.6357,191.533243,35.1577,27.90953,5.336,0.5940000000000001
2015-09-12 01:15:00,5.637054444444445,191.59847666666667,35.158,27.92192222222222,4.536888888888889,0.5533333333333333
2015-09-12 01:30:00,5.635804,191.981335,35.1495,27.92145,4.3616,0.504
2015-09-12 01:45:00,5.635122,192.527036,35.1403,27.9276,4.4312,0.48600000000000004
2015-09-12 02:00:00,5.636533333333333,192.89365555555554,35.135444444444445,27.947444444444443,3.505777777777778,0.44
2015-09-12 02:15:00,5.638331,193.233752,35.1317,27.9689,3.4104,0.396
2015-09-12 02:30:00,5.639513,193.626118,35.1297,27.982940000000003,2.7607999999999997,0.36
2015-09-12 02:45:00,5.6413166666666665,193.77068222222223,35.12877777777778,28.001044444444446,2.3715555555555556,0.3466666666666667
2015-09-12 03:00:00,5.6432009999999995,194.227526,35.128699999999995,28.01877,2.1344000000000003,0.33599999999999997
2015-09-12 03:15:00,5.644488,194.323017,35.1288,28.03087,1.972,0.31799999999999995
2015-09-12 03:30:00,5.644165555555555,194.52283333333332,35.12888888888889,28.02778888888889,2.0364444444444443,0.2933333333333333
2015-09-12 03:45:00,5.646116,194.687446,35.1298,28.0447,1.9720000000000002,0.3
2015-09-12 04:00:00,5.64448,194.989039,35.13,28.029230000000002,1.9487999999999999,0.3
2015-09-12 04:15:00,5.641778888888889,194.9149811111111,35.13066666666666,28.00312222222222,1.984888888888889,0.34
2015-09-12 04:30:00,5.640469,194.882529,35.131099999999996,27.990109999999998,1.972,0.34199999999999997
2015-09-12 04:45:00,5.638685000000001,194.71004499999998,35.1323,27.97174,2.0648,0.384
2015-09-12 05:00:00,5.638102222222222,194.75635222222223,35.13177777777778,27.966955555555554,2.010666666666667,0.3466666666666667
2015-09-12 05:15:00,5.639227,194.74410600000002,35.1318,27.97749,1.9024,0.312
2015-09-12 05:30:00,5.640401,194.656033,35.1323,27.987740000000002,2.0184,0.34199999999999997
2015-09-12 05:45:00,5.640907777777778,194.78514333333334,35.13188888888889,27.993066666666667,2.0622222222222226,0.36
2015-09-12 06:00:00,5.640533,194.787612,35.132,27.98934,2.1112,0.36
2015-09-12 06:15:00,5.640337000000001,194.980015,35.132099999999994,27.987450000000003,2.1576,0.366
2015-09-12 06:30:00,5.639121111111111,194.98428222222222,35.132555555555555,27.975244444444442,2.423111111111111,0.39999999999999997
2015-09-12 06:45:00,5.638394,194.71561300000002,35.1339,27.966649999999998,2.5751999999999997,0.44399999999999995
2015-09-12 07:00:00,5.638787,194.568989,35.1346,27.96952,2.6448,0.45599999999999996
2015-09-12 07:15:00,5.639986666666667,194.39990333333333,35.13611111111111,27.97887777777778,2.758222222222222,0.47333333333333333
2015-09-12 07:30:00,5.64119,194.35572,35.1378,27.987689999999997,2.7608,0.516
2015-09-12 07:45:00,5.642442,194.028575,35.1416,27.99447,3.0624000000000002,0.5820000000000001
2015-09-12 08:00:00,5.642503333333334,193.88680222222223,35.144,27.991888888888887,3.0933333333333333,0.6266666666666666
2015-09-12 08:15:00,5.641559,193.656833,35.147800000000004,27.977659999999997,3.4104,0.654
2015-09-12 08:30:00,5.641566,193.28309199999998,35.1518,27.972680000000004,3.7584000000000004,0.66
2015-09-12 08:45:00,5.641691111111111,193.21152333333333,35.15477777777778,27.96997777777778,3.840888888888889,0.6466666666666667
2015-09-12 09:00:00,5.641404,193.175165,35.1556,27.96597,3.7584000000000004,0.666
2015-09-12 09:15:00,5.642623,193.06898,35.1553,27.97808,3.6192,0.6900000000000001
2015-09-12 09:30:00,5.642688888888888,193.01492,35.15566666666667,27.9778,3.273777777777778,0.6466666666666667
2015-09-12 09:45:00,5.642941,193.11758500000002,35.1573,27.97803,3.2016,0.648
2015-09-12 10:00:00,5.641753,193.189571,35.160399999999996,27.96293,3.0856000000000003,0.612
2015-09-12 10:15:00,5.641247777777778,193.37595666666667,35.162333333333336,27.955644444444445,3.2479999999999998,0.6466666666666667
2015-09-12 10:30:00,5.641485,193.473163,35.1625,27.95744,3.6424,0.6839999999999999
2015-09-12 10:45:00,5.639956,193.41473000000002,35.160199999999996,27.94628,3.5728,0.666
2015-09-12 11:00:00,5.6379866666666665,193.3722077777778,35.15544444444444,27.9342,3.660444444444445,0.64
2015-09-12 11:15:00,5.637662000000001,193.170396,35.1535,27.93353,4.1992,0.63
2015-09-12 11:30:00,5.636403,193.01086,35.153,27.922500000000003,4.268800000000001,0.624
2015-09-12 11:45:00,5.635783333333333,193.08327777777777,35.15111111111111,27.9194,4.64,0.6466666666666667
2015-09-12 12:00:00,5.634443,193.246625,35.146,27.913420000000002,4.5936,0.63
2015-09-12 12:15:00,5.633756,193.302405,35.1408,27.91379,5.5912,0.636
2015-09-12 12:30:00,5.633874444444444,193.08807111111113,35.13988888888889,27.916366666666665,5.542222222222223,0.6066666666666667
2015-09-12 12:45:00,5.6331679999999995,193.05212,35.137800000000006,27.912260000000003,5.962400000000001,0.63
2015-09-12 13:00:00,5.630440999999999,193.032859,35.1349,27.8907,5.3591999999999995,0.576
2015-09-12 13:15:00,5.627016666666666,192.92631555555556,35.13166666666667,27.86261111111111,5.464888888888889,0.5466666666666666
2015-09-12 13:30:00,5.625634,192.835782,35.1291,27.85319,5.5912,0.546
2015-09-12 13:45:00,5.622642,192.672528,35.1271,27.827859999999998,4.64,0.552
2015-09-12 14:00:00,5.6212655555555555,192.5543311111111,35.125,27.817344444444444,4.356444444444445,0.5266666666666667
2015-09-12 14:15:00,5.620067000000001,192.399754,35.1238,27.80782,4.0368,0.49800000000000005
2015-09-12 14:30:00,5.618551999999999,192.27367099999998,35.1234,27.794,3.5728,0.48
2015-09-12 14:45:00,5.617036666666667,192.23988222222223,35.123333333333335,27.780144444444446,3.119111111111111,0.43333333333333335
2015-09-12 15:00:00,5.616984,192.29440300000002,35.1223,27.78074,3.0624,0.438
2015-09-12 15:15:00,5.6170729999999995,192.11710499999998,35.122699999999995,27.781060000000004,2.9696000000000002,0.42000000000000004
2015-09-12 15:30:00,5.617241111111111,191.9854411111111,35.12277777777777,27.782633333333333,3.119111111111111,0.41333333333333333
2015-09-12 15:45:00,5.616414000000001,191.99438300000003,35.1231,27.774259999999998,2.7375999999999996,0.42000000000000004
2015-09-12 16:00:00,5.6162350000000005,192.018768,35.123,27.772930000000002,2.784,0.414
2015-09-12 16:15:00,5.616281111111111,192.07296333333335,35.123666666666665,27.772355555555556,2.887111111111111,0.42666666666666664
2015-09-12 16:30:00,5.616575,192.150014,35.1246,27.77384,2.6216,0.414
2015-09-12 16:45:00,5.616987,192.421853,35.126400000000004,27.77549,2.668,0.426
2015-09-12 17:00:00,5.619102222222222,192.7426622222222,35.12766666666667,27.793411111111112,2.758222222222222,0.43333333333333335
2015-09-12 17:15:00,5.619724,192.92402299999998,35.1291,27.797270000000005,2.7144,0.426
2015-09-12 17:30:00,5.620594,193.022152,35.129900000000006,27.80455,2.8536,0.426
2015-09-12 17:45:00,5.621502222222222,192.9878877777778,35.13055555555556,27.81216666666667,3.6862222222222223,0.4466666666666666
2015-09-12 18:00:00,5.622044000000001,193.053022,35.1323,27.81512,3.4104,0.426
2015-09-12 18:15:00,5.623372,192.94974,35.1329,27.82672,3.7120000000000006,0.42000000000000004
2015-09-12 18:30:00,5.624614444444444,192.80896777777778,35.13388888888889,27.83702222222222,5.181333333333333,0.48000000000000004
2015-09-12 18:45:00,5.624643000000001,192.641623,35.1337,27.8377,3.6192,0.48599999999999993
2015-09-12 19:00:00,5.619567,192.506032,35.1119,27.819010000000002,3.1552,0.516
2015-09-12 19:15:00,5.620601111111111,192.18871444444443,35.11833333333333,27.820122222222224,3.712,0.4933333333333333
2015-09-12 19:30:00,5.623583,191.983196,35.136900000000004,27.8231,4.0136,0.49800000000000005
2015-09-12 19:45:00,5.624934,191.813448,35.1479,27.82131,4.3384,0.51
2015-09-12 20:00:00,5.626417777777778,191.59033444444447,35.151777777777774,27.830044444444447,5.026666666666667,0.5266666666666667
2015-09-12 20:15:00,5.627631,191.45878,35.1556,27.83646,4.941599999999999,0.54
2015-09-12 20:30:00,5.629898,191.37132000000003,35.1562,27.857,5.7536000000000005,0.594
2015-09-12 20:45:00,5.630368888888889,191.3706588888889,35.157333333333334,27.86,5.825777777777778,0.6
2015-09-12 21:00:00,5.630227,191.438082,35.1592,27.856209999999997,5.5448,0.6
2015-09-12 21:15:00,5.630739,191.529115,35.1634,27.85521,5.962400000000001,0.648
2015-09-12 21:30:00,5.631433333333334,191.53579222222223,35.16577777777778,27.858744444444444,5.387555555555555,0.6533333333333333
2015-09-12 21:45:00,5.6314,191.471035,35.1652,27.85919,5.5216,0.7020000000000001
2015-09-12 22:00:00,5.630139,191.577983,35.162,27.85154,5.0808,0.594
2015-09-12 22:15:00,5.628812222222222,191.89228111111112,35.15922222222222,27.842744444444445,4.665777777777778,0.62
2015-09-12 22:30:00,5.628923,191.972551,35.157399999999996,27.84613,4.8488,0.618
2015-09-12 22:45:00,5.631053,191.936567,35.1598,27.86297,5.0344,0.6719999999999999
2015-09-12 23:00:00,5.636559999999999,191.62969444444445,35.169000000000004,27.902444444444445,6.702222222222222,0.7200000000000001
2015-09-12 23:15:00,5.639043,191.40906999999999,35.175,27.917970000000004,7.7024,0.732
2015-09-12 23:30:00,5.637828000000001,191.467251,35.1714,27.911540000000002,7.122400000000001,0.6719999999999999
2015-09-12 23:45:00,5.631583333333333,191.91301222222222,35.14955555555556,27.881822222222223,7.217777777777779,0.6066666666666667
2015-09-13 00:00:00,5.626742222222223,192.2837688888889,35.13422222222223,27.8565,7.578666666666667,0.54
2015-09-13 00:15:00,5.6234139999999995,192.578665,35.125099999999996,27.837669999999996,6.264,0.46799999999999997
2015-09-13 00:30:00,5.621364444444444,192.44313,35.12144444444444,27.82302222222222,6.96,0.5
2015-09-13 00:45:00,5.620398,192.189896,35.1201,27.81592,6.7512,0.492
