DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-08-05 12:30:00,5.407653333333333,194.55956117647057,34.23566666666667,26.97791568627451,1.693529411764706,0.40507843137254906
2018-08-05 12:45:00,5.4067394,194.594934,34.235299999999995,26.969634,1.5926,0.43332
2018-08-05 13:00:00,5.404486530612245,194.55893408163263,34.23414285714286,26.94931224489796,1.5776938775510205,0.473
2018-08-05 13:15:00,5.404642941176471,194.58040196078431,34.234196078431374,26.95082156862745,1.6068627450980393,0.5028039215686274
2018-08-05 13:30:00,5.405677600000001,194.5402078,34.235,26.959804,1.5739599999999998,0.5251600000000001
2018-08-05 13:45:00,5.403521632653061,194.46009346938774,34.235020408163265,26.93882448979592,1.6583061224489797,0.5427142857142857
2018-08-05 14:00:00,5.400167254901961,194.16309862745098,34.23439215686275,26.907345098039215,1.885,0.5456274509803922
2018-08-05 14:15:00,5.4103506,194.35788219999998,34.23806,27.000744,1.6439000000000001,0.46580000000000005
2018-08-05 14:30:00,5.41876775510204,194.59606142857143,34.241142857142854,27.077928571428572,1.4829591836734695,0.4044285714285714
2018-08-05 14:45:00,5.417740980392157,194.60463274509803,34.24062745098039,27.068739215686275,1.5294705882352941,0.4149607843137255
2018-08-05 15:00:00,5.41172,194.48503639999998,34.239580000000004,27.01197,1.61128,0.44676000000000005
2018-08-05 15:15:00,5.4018916326530615,193.72370408163263,34.23426530612245,26.924197959183672,2.2555714285714283,0.5358571428571429
2018-08-05 15:30:00,5.396111960784314,193.18927137254903,34.23054901960784,26.873264705882352,2.7680588235294117,0.6137058823529412
2018-08-05 15:45:00,5.3933132,192.79233380000002,34.23128,26.845405999999997,2.87922,0.65508
2018-08-05 16:00:00,5.393752244897959,192.40154469387755,34.23234693877551,26.848061224489797,2.9902244897959185,0.6627142857142857
2018-08-05 16:15:00,5.394249411764706,192.25801411764704,34.23362745098039,26.85106862745098,2.9549607843137253,0.6565294117647059
2018-08-05 16:30:00,5.3943916000000005,192.1384258,34.23538,26.850188,2.9025,0.6371600000000001
2018-08-05 16:45:00,5.395475102040817,191.87342346938775,34.23804081632653,26.856961224489794,2.8242857142857147,0.633
2018-08-05 17:00:00,5.395442941176471,191.69272078431374,34.240117647058824,26.853882352941177,2.7179607843137252,0.6279803921568627
2018-08-05 17:15:00,5.3934762,191.9544532,34.235119999999995,26.841563999999998,2.40552,0.59348
2018-08-05 17:30:00,5.393125918367347,192.3069548979592,34.23106122448979,26.843767346938773,2.322,0.5655714285714286
2018-08-05 17:45:00,5.393531764705882,192.47876686274512,34.22913725490196,26.85033333333333,2.4129803921568627,0.5577058823529412
2018-08-05 18:00:00,5.3933112,192.526307,34.22904,26.848264,2.3452,0.5386000000000001
2018-08-05 18:15:00,5.393023673469387,192.54801551020407,34.22934693877551,26.845036734693878,2.3835510204081634,0.5358571428571429
2018-08-05 18:30:00,5.392804901960784,192.47483843137255,34.22949019607843,26.84283137254902,2.358392156862745,0.5324509803921569
2018-08-05 18:45:00,5.393062,192.43956300000002,34.22942,26.845295999999998,2.3452,0.51396
2018-08-05 19:00:00,5.393376122448979,192.41715244897958,34.22932653061224,26.84847142857143,2.426183673469388,0.5027142857142857
2018-08-05 19:15:00,5.393576078431373,192.42043549019607,34.22956862745098,26.85012156862745,2.331098039215686,0.49621568627450985
2018-08-05 19:30:00,5.3941612,192.47422600000002,34.229659999999996,26.855552,2.39162,0.48036
2018-08-05 19:45:00,5.394675306122449,192.38574734693879,34.22959183673469,26.860624489795917,2.4641020408163263,0.47071428571428575
2018-08-05 20:00:00,5.394557647058823,192.27355274509804,34.230039215686276,26.858968627450977,2.3675686274509804,0.4588823529411765
2018-08-05 20:15:00,5.3948348,192.18615020000001,34.23014,26.861478,2.17352,0.45796
2018-08-05 20:30:00,5.395177346938776,192.3903542857143,34.23024489795918,26.864697959183676,2.1941632653061225,0.4581428571428572
2018-08-05 20:45:00,5.395879411764706,192.6666568627451,34.23011764705882,26.871664705882353,2.199196078431372,0.45339215686274514
2018-08-05 21:00:00,5.3950854,191.9267066,34.23048,26.863526,2.12714,0.45012
2018-08-05 21:15:00,5.39403306122449,191.80383775510202,34.230448979591834,26.853308163265307,2.0189795918367346,0.44442857142857145
2018-08-05 21:30:00,5.393643333333333,192.12647607843135,34.23031372549019,26.849843137254904,2.030823529411765,0.4193529411764706
2018-08-05 21:45:00,5.392843,192.2365756,34.23004,26.84231,2.0250399999999997,0.39972
2018-08-05 22:00:00,5.391392040816326,192.34449081632653,34.23018367346939,26.82820816326531,1.9763673469387755,0.3952857142857143
2018-08-05 22:15:00,5.390668823529412,192.36903764705883,34.22966666666667,26.821764705882355,2.0445098039215686,0.3919019607843138
2018-08-05 22:30:00,5.3896299999999995,192.35028139999997,34.22902,26.812588,2.1178399999999997,0.39636000000000005
2018-08-05 22:45:00,5.388874693877551,192.44231040816328,34.22881632653061,26.805638775510204,2.2651836734693878,0.39985714285714286
2018-08-05 23:00:00,5.3890770588235295,192.56102705882353,34.22896078431372,26.807386274509803,2.231019607843137,0.39519607843137255
2018-08-05 23:15:00,5.3897204,192.6656228,34.22972,26.812608,2.18744,0.40643999999999997
2018-08-05 23:30:00,5.389892653061224,192.66813714285712,34.23032653061224,26.81348979591837,2.1941632653061225,0.4387142857142857
2018-08-05 23:45:00,5.38993862745098,192.80603843137254,34.231196078431374,26.812754901960783,2.2355686274509803,0.49511764705882355
2018-08-06 00:00:00,5.390555399999999,192.8143552,34.2311,26.818832,2.28952,0.51956
2018-08-06 00:15:00,5.39135693877551,192.87736530612247,34.23151020408164,26.825916326530614,2.2746530612244897,0.4661428571428572
2018-08-06 00:30:00,5.392815490196078,192.90385901960784,34.230254901960784,26.841833333333334,2.331098039215686,0.42264705882352943
2018-08-06 00:45:00,5.3943132,193.07032719999998,34.22932,26.857651999999998,2.2941599999999998,0.38964
2018-08-06 01:00:00,5.395375306122449,193.20291673469387,34.22948979591837,26.867477551020407,2.355142857142857,0.37357142857142855
2018-08-06 01:15:00,5.396739607843138,193.27199666666667,34.23001960784314,26.880119607843135,2.3038039215686275,0.36445098039215684
2018-08-06 01:30:00,5.3969978,193.2691334,34.2304,26.882114,2.47976,0.36722
2018-08-06 01:45:00,5.3972663265306124,193.35528204081635,34.230938775510204,26.88400612244898,2.5729591836734693,0.38500000000000006
2018-08-06 02:00:00,5.40021019607843,193.95325549019606,34.23433333333333,26.90781568627451,2.2947058823529414,0.4072745098039216
2018-08-06 02:15:00,5.401956800000001,194.18182639999998,34.23744,26.920486,2.29418,0.4322
2018-08-06 02:30:00,5.400608571428571,194.1459824489796,34.236448979591835,26.908683673469387,2.3740816326530614,0.43757142857142856
2018-08-06 02:45:00,5.400514313725491,194.03786666666667,34.236000000000004,26.908519607843136,2.4357254901960785,0.47974509803921567
2018-08-06 03:00:00,5.4023332,194.1594662,34.23682,26.924978,2.41018,0.46915999999999997
2018-08-06 03:15:00,5.40297,194.133916122449,34.23677551020408,26.93117142857143,2.4593265306122447,0.48557142857142854
2018-08-06 03:30:00,5.406974509803922,194.44382254901961,34.238098039215686,26.9681,2.2082745098039216,0.45998039215686276
2018-08-06 03:45:00,5.4149992,194.840201,34.24256,27.039538000000004,2.05286,0.41876
2018-08-06 04:00:00,5.419342040816326,195.10756489795918,34.24410204081633,27.079451020408165,1.9052857142857142,0.401
2018-08-06 04:15:00,5.422406274509804,195.32488411764703,34.24252941176471,27.11111568627451,1.7300980392156862,0.37323529411764705
2018-08-06 04:30:00,5.426801,195.48447960000001,34.24134,27.15519,1.59724,0.35268
2018-08-06 04:45:00,5.430850408163265,195.47505653061225,34.24210204081633,27.19317142857143,1.4782244897959185,0.3449387755102041
2018-08-06 05:00:00,5.432575882352942,195.32818372549022,34.243117647058824,27.208499999999997,1.4430392156862746,0.35782352941176476
2018-08-06 05:15:00,5.4346118,195.321853,34.24286,27.228562,1.4672999999999998,0.38516
2018-08-06 05:30:00,5.438384489795919,195.47073653061224,34.241510204081635,27.266791836734694,1.3646122448979592,0.37126530612244896
2018-08-06 05:45:00,5.434455490196079,195.58716411764703,34.243235294117646,27.226519607843137,1.452156862745098,0.3919019607843138
2018-08-06 06:00:00,5.432440400000001,195.8145244,34.24576,27.203609999999998,1.45338,0.41876
2018-08-06 06:15:00,5.430929387755103,195.87687612244898,34.24775510204082,27.18630612244898,1.4783673469387755,0.4787142857142857
2018-08-06 06:30:00,5.432309607843138,196.0216317647059,34.25603921568627,27.1883431372549,1.4020980392156863,0.5236666666666667
2018-08-06 06:45:00,5.4226208,195.97720399999997,34.26184,27.086994,1.56482,0.6226
2018-08-06 07:00:00,5.426463265306123,196.1630079591837,34.26010204081633,27.126432653061226,1.454551020408163,0.6375714285714286
2018-08-06 07:15:00,5.417643921568628,195.70203901960784,34.2481568627451,27.05740392156863,1.5112745098039215,0.6762941176470588
2018-08-06 07:30:00,5.409032999999999,195.3721766,34.24338,26.980819999999998,1.5833000000000002,0.7167
2018-08-06 07:45:00,5.405928775510204,195.09669673469386,34.24144897959184,26.95345306122449,1.5397755102040815,0.6958571428571428
2018-08-06 08:00:00,5.402708039215686,194.69827980392157,34.238313725490194,26.926568627450983,1.6798627450980392,0.692764705882353
2018-08-06 08:15:00,5.4003002,194.45392500000003,34.23554,26.907136,1.70424,0.6248400000000001
2018-08-06 08:30:00,5.400177755102041,194.38605857142858,34.23438775510204,26.907485714285713,1.7866326530612244,0.577
2018-08-06 08:45:00,5.401122156862745,194.36653705882352,34.235098039215686,26.91569607843137,1.7346274509803923,0.5346470588235295
2018-08-06 09:00:00,5.4018346,194.41384440000002,34.235099999999996,26.922444,1.69958,0.52852
2018-08-06 09:15:00,5.4020324489795915,194.45735469387753,34.23542857142857,26.924000000000003,1.7343469387755104,0.5598571428571429
2018-08-06 09:30:00,5.402007058823529,194.51428019607846,34.23564705882353,26.923366666666666,1.7026666666666666,0.5763725490196079
2018-08-06 09:45:00,5.4022924,194.4272412,34.23502,26.926996,1.6856200000000001,0.58564
2018-08-06 10:00:00,5.402290612244898,194.2989393877551,34.23471428571428,26.92732653061225,1.7153061224489796,0.5884285714285715
2018-08-06 10:15:00,5.402152745098039,194.07606666666666,34.234196078431374,26.926813725490195,1.6388823529411765,0.5906470588235294
2018-08-06 10:30:00,5.401584000000001,194.17174699999998,34.23466,26.920646,1.61578,0.5778
2018-08-06 10:45:00,5.401667142857143,194.38415489795918,34.23487755102041,26.921281632653063,1.6298979591836733,0.5724285714285715
2018-08-06 11:00:00,5.401926470588235,194.42618019607843,34.23480392156863,26.92372156862745,1.6342352941176472,0.5730784313725491
2018-08-06 11:15:00,5.4021988,194.4184816,34.234899999999996,26.926379999999998,1.7135,0.561
2018-08-06 11:30:00,5.401912857142857,194.44127591836732,34.23522448979592,26.923051020408163,1.715326530612245,0.5587142857142857
2018-08-06 11:45:00,5.402021176470589,194.3250082352941,34.23541176470588,26.923856862745097,1.7391960784313725,0.556607843137255
2018-08-06 12:00:00,5.4008018,194.4191794,34.23594,26.911454,1.7741200000000001,0.53412
2018-08-06 12:15:00,5.40065469387755,194.39233020408162,34.2354693877551,26.910524489795918,1.8531020408163266,0.5107142857142858
2018-08-06 12:30:00,5.400638431372549,194.1057137254902,34.23556862745098,26.910282352941177,2.158137254901961,0.5159803921568628
2018-08-06 12:45:00,5.3997004,193.66534520000002,34.23573999999999,26.901023999999996,2.31272,0.51956
2018-08-06 13:00:00,5.399040408163265,193.52637020408162,34.236061224489795,26.894244897959183,2.4593877551020404,0.5404285714285715
2018-08-06 13:15:00,5.398639215686274,193.36596215686276,34.236176470588234,26.89018823529412,2.631411764705882,0.5500196078431373
2018-08-06 13:30:00,5.398397599999999,193.353389,34.236279999999994,26.887664,2.91654,0.54756
2018-08-06 13:45:00,5.397406122448979,193.22044040816326,34.23614285714285,26.87824693877551,3.0139183673469385,0.5347142857142857
2018-08-06 14:00:00,5.396359803921569,193.1821339215686,34.23627450980392,26.86794509803922,2.845450980392157,0.5159803921568628
2018-08-06 14:15:00,5.3957068,193.15662799999998,34.2378,26.859612000000002,2.9395800000000003,0.51508
2018-08-06 14:30:00,5.395375714285714,193.2517124489796,34.238632653061224,26.855320408163262,3.127489795918367,0.5255714285714286
2018-08-06 14:45:00,5.3929849019607845,193.26550647058824,34.23774509803921,26.833235294117646,2.8137254901960786,0.517078431372549
2018-08-06 15:00:00,5.391585,193.1343078,34.23704,26.820836,2.8652800000000003,0.50164
2018-08-06 15:15:00,5.3908655102040814,192.99354224489795,34.237040816326534,26.81376530612245,2.9570204081632654,0.5107142857142858
2018-08-06 15:30:00,5.39065862745098,193.02870411764707,34.237196078431374,26.811574509803922,3.046078431372549,0.4984117647058824
2018-08-06 15:45:00,5.3911466,192.88682540000002,34.236779999999996,26.816956,3.48776,0.51844
2018-08-06 16:00:00,5.390375510204081,192.82923469387754,34.236938775510204,26.80925306122449,3.2601632653061223,0.5141428571428571
2018-08-06 16:15:00,5.388960588235294,192.7329643137255,34.237529411764704,26.794680392156863,2.8455294117647063,0.5060980392156863
2018-08-06 16:30:00,5.3876692,192.61714339999997,34.23806,26.781428000000002,2.7025599999999996,0.51508
2018-08-06 16:45:00,5.387936326530612,192.53880979591835,34.237489795918364,26.784832653061223,2.852612244897959,0.5232857142857144
2018-08-06 17:00:00,5.388397254901961,192.22039607843138,34.23737254901961,26.789550980392157,2.95035294117647,0.5291568627450981
2018-08-06 17:15:00,5.3871136,192.29169119999997,34.23842,26.775623999999997,2.95822,0.52852
2018-08-06 17:30:00,5.386557551020409,192.43433285714286,34.23861224489796,26.77004081632653,2.8716326530612246,0.5381428571428571
2018-08-06 17:45:00,5.387078823529412,192.61659549019606,34.2396862745098,26.773549019607845,2.6360392156862744,0.5269607843137255
2018-08-06 18:00:00,5.3867574000000005,192.84301299999998,34.24158,26.767844,2.50296,0.52068
2018-08-06 18:15:00,5.3874575510204075,192.89333795918367,34.24171428571428,26.774532653061225,2.4877142857142855,0.5164285714285715
2018-08-06 18:30:00,5.387001764705883,193.03626235294118,34.24372549019608,26.76739607843137,2.4221176470588235,0.5214705882352941
2018-08-06 18:45:00,5.3858654,193.2273244,34.247800000000005,26.750862,2.17816,0.5509200000000001
2018-08-06 19:00:00,5.384184489795919,193.17958408163264,34.24904081632653,26.732914285714287,2.0095102040816326,0.5324285714285715
2018-08-06 19:15:00,5.385979019607843,193.29281235294116,34.25070588235294,26.74802745098039,2.0445098039215686,0.548921568627451
2018-08-06 19:30:00,5.3878292,193.31869999999998,34.25454,26.760668,2.07608,0.5867600000000001
2018-08-06 19:45:00,5.386022448979592,193.28067714285714,34.25622448979592,26.74091836734694,1.9574285714285715,0.5861428571428572
2018-08-06 20:00:00,5.385216470588236,193.13379803921566,34.25498039215686,26.734872549019606,2.3767254901960784,0.5884509803921569
2018-08-06 20:15:00,5.3841178,193.1189338,34.25126,26.729248000000002,2.75374,0.5643600000000001
2018-08-06 20:30:00,5.383029795918367,193.12659551020408,34.24771428571428,26.72349795918367,2.3930612244897955,0.5267142857142857
2018-08-06 20:45:00,5.382906666666666,192.95367960784316,34.24617647058824,26.724474509803922,2.1081960784313725,0.5082941176470589
2018-08-06 21:00:00,5.3821106,192.8760556,34.24592,26.717038000000002,1.95536,0.4714
2018-08-06 21:15:00,5.382161632653061,192.83240183673468,34.24530612244898,26.718363265306124,1.9290204081632654,0.457
2018-08-06 21:30:00,5.380625098039215,192.7922649019608,34.245745098039215,26.702866666666665,1.8759607843137256,0.4160588235294118
2018-08-06 21:45:00,5.379464400000001,192.78886839999998,34.2461,26.691300000000002,1.788,0.37844
2018-08-06 22:00:00,5.3784475510204075,192.77903653061225,34.24716326530613,26.68004285714286,1.7533469387755103,0.369
2018-08-06 22:15:00,5.378503137254902,192.86017156862744,34.24692156862745,26.68089607843137,1.7300196078431371,0.36225490196078436
2018-08-06 22:30:00,5.377581,192.8949198,34.24754,26.671091999999998,1.72748,0.37060000000000004
2018-08-06 22:45:00,5.376489795918367,192.8721712244898,34.248224489795916,26.65955306122449,1.7201020408163266,0.3655714285714286
2018-08-06 23:00:00,5.3762662745098035,192.84063450980392,34.24803921568627,26.657639215686277,1.766529411764706,0.36225490196078436
2018-08-06 23:15:00,5.3759676,192.8484448,34.24804,26.654747999999998,1.8065600000000002,0.35156
2018-08-06 23:30:00,5.375226734693878,192.90879469387755,34.24865306122449,26.64677142857143,1.7581428571428572,0.3449795918367347
2018-08-06 23:45:00,5.375197450980392,192.91614705882353,34.24850980392157,26.64663725490196,1.8259411764705884,0.34356862745098043
2018-08-07 00:00:00,5.3749009999999995,193.0128052,34.248780000000004,26.643476,1.81596,0.33574000000000004
2018-08-07 00:15:00,5.3749536734693875,193.0966875510204,34.248979591836736,26.643661224489797,1.8293673469387757,0.3368775510204082
2018-08-07 00:30:00,5.376101960784314,193.11965921568626,34.248666666666665,26.655250980392157,1.8806666666666667,0.3402156862745099
2018-08-07 00:45:00,5.377455200000001,193.0851408,34.248400000000004,26.668702,1.95542,0.34708000000000006
2018-08-07 01:00:00,5.377836122448979,193.1741375510204,34.24891836734694,26.67162244897959,1.8910408163265306,0.33810204081632655
2018-08-07 01:15:00,5.378093921568627,193.265738627451,34.24794117647059,26.67555294117647,1.8852745098039216,0.32803921568627453
2018-08-07 01:30:00,5.3786864,193.322961,34.24696,26.682506,1.96468,0.32780000000000004
2018-08-07 01:45:00,5.379099795918368,193.38489816326532,34.24669387755102,26.686879591836732,2.071061224489796,0.3404081632653061
2018-08-07 02:00:00,5.3807447058823525,193.51660156862746,34.24770588235294,26.7015,2.1036470588235296,0.33472549019607845
2018-08-07 02:15:00,5.382514,193.8534842,34.24834,26.717694,1.99254,0.32104
2018-08-07 02:30:00,5.383994693877551,193.91867408163267,34.24869387755102,26.73162857142857,1.914795918367347,0.32295918367346943
2018-08-07 02:45:00,5.385692941176471,193.99133392156864,34.24835294117647,26.748478431372547,1.867,0.3224705882352941
2018-08-07 03:00:00,5.388157,194.10218260000002,34.24882,26.771608,1.8765,0.32788000000000006
2018-08-07 03:15:00,5.390316530612245,194.2502806122449,34.2495306122449,26.791587755102043,1.867387755102041,0.34138775510204084
2018-08-07 03:30:00,5.392247058823529,194.48320647058821,34.24937254901961,26.810352941176472,1.8670196078431374,0.36225490196078436
2018-08-07 03:45:00,5.397,194.56236260000003,34.249900000000004,26.855758,1.8765,0.37620000000000003
2018-08-07 04:00:00,5.398501224489796,194.76689408163267,34.249367346938776,26.870875510204083,1.8531632653061225,0.3895714285714286
2018-08-07 04:15:00,5.400380196078432,195.12858078431373,34.25011764705882,26.88805882352941,1.7254901960784315,0.4138627450980392
2018-08-07 04:30:00,5.407738,195.2610784,34.25212,26.956474,1.6344,0.39188
2018-08-07 04:45:00,5.412762040816327,195.409346122449,34.25279591836735,27.004138775510203,1.6488367346938777,0.38271428571428573
2018-08-07 05:00:00,5.422038627450981,195.47720176470588,34.25747058823529,27.08732549019608,1.5295490196078432,0.35668627450980395
2018-08-07 05:15:00,5.4236076,195.5772898,34.25916,27.100054,1.45332,0.34476
2018-08-07 05:30:00,5.418898367346939,195.6705004081633,34.25740816326531,27.05708367346939,1.4261428571428572,0.34955102040816327
2018-08-07 05:45:00,5.41942705882353,195.93795156862745,34.258941176470586,27.060054901960783,1.388450980392157,0.3402156862745099
2018-08-07 06:00:00,5.4240038,195.9823542,34.26584,27.094922,1.3466,0.32096
2018-08-07 06:15:00,5.42287775510204,195.98451163265307,34.26714285714286,27.08224285714286,1.2556938775510205,0.31951020408163266
2018-08-07 06:30:00,5.416160588235295,196.02069607843137,34.2633137254902,27.02260980392157,1.1791960784313726,0.30347058823529416
2018-08-07 06:45:00,5.410630599999999,196.00178100000002,34.26094,26.972426,1.19348,0.30166000000000004
2018-08-07 07:00:00,5.405991632653062,195.80323040816327,34.259795918367345,26.929148979591837,1.2083469387755104,0.31251020408163266
2018-08-07 07:15:00,5.403900392156864,195.67173470588236,34.25921568627451,26.90982745098039,1.1109607843137255,0.3090588235294118
2018-08-07 07:30:00,5.4035238,195.52776839999999,34.25966,26.905473999999998,1.15172,0.33238
2018-08-07 07:45:00,5.403322857142856,195.52077734693876,34.25987755102041,26.903244897959183,1.11365306122449,0.3195510204081633
2018-08-07 08:00:00,5.396980196078432,195.29090274509804,34.25841176470588,26.843935294117646,1.1564509803921568,0.32801960784313733
2018-08-07 08:15:00,5.3904982,194.89339080000002,34.25682,26.7834,1.27236,0.35826
2018-08-07 08:30:00,5.3904965306122445,194.86306897959184,34.256795918367345,26.783457142857145,1.2130816326530613,0.34728571428571425
2018-08-07 08:45:00,5.389312156862745,194.81820274509803,34.25678431372549,26.772092156862744,1.261078431372549,0.36554901960784314
2018-08-07 09:00:00,5.388192,194.69453420000002,34.25702,26.761008,1.28628,0.37620000000000003
2018-08-07 09:15:00,5.392712448979592,194.71932918367347,34.25944897959184,26.801324489795917,1.2178163265306123,0.35410204081632657
2018-08-07 09:30:00,5.394360392156863,194.65924137254902,34.26060784313725,26.81565882352941,1.2155882352941176,0.3446666666666667
2018-08-07 09:45:00,5.393183199999999,194.675069,34.25936,26.80599,1.2538,0.3538
2018-08-07 10:00:00,5.391766734693878,194.67864081632652,34.25951020408163,26.792195918367348,1.179938775510204,0.34500000000000003
2018-08-07 10:15:00,5.391411960784314,194.63044254901962,34.259137254901965,26.789219607843137,1.3020392156862743,0.34688235294117653
2018-08-07 10:30:00,5.390651,194.73212999999998,34.25944,26.78147,1.23988,0.34260000000000007
2018-08-07 10:45:00,5.389974489795918,195.0349506122449,34.26026530612245,26.77377142857143,1.151530612244898,0.34032653061224494
2018-08-07 11:00:00,5.389578235294118,195.0486468627451,34.261196078431375,26.768588235294118,1.1018627450980392,0.33250980392156865
2018-08-07 11:15:00,5.3917269999999995,194.9278564,34.26218,26.788086,1.13782,0.33348
2018-08-07 11:30:00,5.392595714285714,194.91267204081632,34.263714285714286,26.79445306122449,1.118408163265306,0.31836734693877555
2018-08-07 11:45:00,5.391943137254902,195.03117450980395,34.26509803921569,26.786333333333335,1.352235294117647,0.31568627450980397
2018-08-07 12:00:00,5.39204,195.2303474,34.26612,26.785848,1.15174,0.29598
2018-08-07 12:15:00,5.393630408163266,195.15577979591836,34.26773469387755,26.79905306122449,1.2036122448979594,0.27548979591836736
2018-08-07 12:30:00,5.3952431372549015,195.08035,34.268313725490195,26.813747058823527,1.2519803921568626,0.25694117647058823
2018-08-07 12:45:00,5.395404200000001,195.1079118,34.26762,26.816244,1.24918,0.26096
2018-08-07 13:00:00,5.39584306122449,195.01535510204081,34.26751020408164,26.820655102040817,1.2178163265306123,0.2548571428571429
2018-08-07 13:15:00,5.394324901960784,194.79523509803923,34.265235294117645,26.809060784313726,1.288372549019608,0.26907843137254905
2018-08-07 13:30:00,5.3926794,194.7007806,34.26418,26.794572,1.24452,0.26544
2018-08-07 13:45:00,5.392636326530612,194.69138999999998,34.264489795918365,26.793706122448977,1.2272857142857143,0.2548571428571429
2018-08-07 14:00:00,5.393036470588235,194.6524668627451,34.264450980392155,26.797760784313724,1.2337843137254902,0.2470588235294118
2018-08-07 14:15:00,5.3926136,194.354872,34.26354,26.794735999999997,1.2352400000000001,0.25312
2018-08-07 14:30:00,5.392234489795919,193.99806306122449,34.26195918367347,26.793183673469386,1.3125102040816328,0.2674489795918367
2018-08-07 14:45:00,5.392912745098039,194.23214392156865,34.262803921568626,26.798664705882352,1.220137254901961,0.25254901960784315
2018-08-07 15:00:00,5.3930866,194.17004120000001,34.26296,26.800151999999997,1.39304,0.26324000000000003
2018-08-07 15:15:00,5.3923371428571425,194.22791632653062,34.263020408163264,26.792814285714286,1.3598979591836735,0.2742857142857143
2018-08-07 15:30:00,5.391115686274509,194.26442117647056,34.263254901960785,26.780856862745097,1.2519803921568626,0.27015686274509804
2018-08-07 15:45:00,5.3885478,193.93090840000002,34.2616,26.758142,1.41162,0.28116
2018-08-07 16:00:00,5.3869512244897955,193.69743346938776,34.26091836734694,26.74360612244898,1.4166734693877552,0.2858163265306123
2018-08-07 16:15:00,5.387181568627451,193.76913431372552,34.26139215686275,26.745296078431373,1.3520588235294118,0.28447058823529414
2018-08-07 16:30:00,5.3866898,193.74808860000002,34.26164,26.740128,1.39302,0.28686000000000006
2018-08-07 16:45:00,5.386446122448979,193.58570571428572,34.260877551020414,26.738714285714284,1.397734693877551,0.292795918367347
2018-08-07 17:00:00,5.38559294117647,193.49763470588238,34.260823529411766,26.73055294117647,1.3247843137254904,0.3012352941176471
2018-08-07 17:15:00,5.3853805999999995,193.2844944,34.2605,26.729083999999997,1.48118,0.32218
2018-08-07 17:30:00,5.384306938775509,192.98280959183674,34.26012244897959,26.719104081632654,1.6061836734693877,0.33577551020408164
2018-08-07 17:45:00,5.383441176470588,192.9346925490196,34.259725490196075,26.71130588235294,1.6160588235294118,0.3468627450980392
2018-08-07 18:00:00,5.3829346,192.7686806,34.25936,26.706868,1.7832400000000002,0.35492000000000007
2018-08-07 18:15:00,5.382539795918367,192.54426102040816,34.2590612244898,26.70349795918367,1.7864897959183672,0.3655714285714286
2018-08-07 18:30:00,5.381294705882353,191.94080509803922,34.259,26.69155490196078,1.7482941176470588,0.368843137254902
2018-08-07 18:45:00,5.3803328,192.2483626,34.25858,26.682831999999998,1.80196,0.37172000000000005
2018-08-07 19:00:00,5.379589591836735,192.2706832653061,34.258816326530614,26.675273469387758,1.701061224489796,0.369
2018-08-07 19:15:00,5.378368431372548,192.70739039215687,34.25945098039216,26.66262156862745,1.6707450980392156,0.35676470588235293
2018-08-07 19:30:00,5.3773104,192.80458959999999,34.26012,26.65143,1.6391200000000001,0.365
2018-08-07 19:45:00,5.375951224489795,192.87065489795918,34.261653061224486,26.63621428571429,1.6821020408163265,0.3758571428571429
2018-08-07 20:00:00,5.3746068627450985,192.9483219607843,34.26405882352941,26.619962745098036,1.6297058823529411,0.3776274509803922
2018-08-07 20:15:00,5.3742886,192.91508119999997,34.262280000000004,26.61929,1.69962,0.3818
2018-08-07 20:30:00,5.372926734693878,192.76483,34.260612244897956,26.608383673469387,1.5825102040816328,0.35985714285714293
2018-08-07 20:45:00,5.372239411764706,192.67095235294119,34.261039215686274,26.601229411764706,1.3702549019607841,0.32682352941176473
2018-08-07 21:00:00,5.372438600000001,192.62679960000003,34.261179999999996,26.602916,1.38372,0.32218
2018-08-07 21:15:00,5.37419469387755,192.72605714285714,34.26187755102041,26.61900204081633,1.3361836734693877,0.31136734693877555
2018-08-07 21:30:00,5.375968235294117,192.97892274509803,34.2648431372549,26.632117647058823,1.2428823529411765,0.27129411764705885
2018-08-07 21:45:00,5.3790157999999995,193.07063559999997,34.26654,26.659228,1.161,0.24528000000000003
2018-08-07 22:00:00,5.379340612244898,193.10212367346938,34.26793877551021,26.660438775510205,1.0899795918367348,0.2308775510204082
2018-08-07 22:15:00,5.379280784313726,193.00335823529414,34.26750980392157,26.66047450980392,1.2247450980392158,0.23937254901960783
2018-08-07 22:30:00,5.378665600000001,192.8955712,34.26704,26.655246,1.1006799999999999,0.23632
2018-08-07 22:45:00,5.37613306122449,192.89614795918365,34.26777551020408,26.62981224489796,1.0000204081632653,0.232
2018-08-07 23:00:00,5.374934705882353,192.86807431372551,34.26754901960784,26.61846274509804,0.9835882352941178,0.22949019607843138
2018-08-07 23:15:00,5.3746583999999995,192.75876100000002,34.26682,26.616774,0.98004,0.22848
2018-08-07 23:30:00,5.373470612244898,192.79146469387754,34.2665306122449,26.6056,0.9905510204081632,0.23085714285714287
2018-08-07 23:45:00,5.372649019607843,192.78118529411765,34.26717647058823,26.59685882352941,1.0109019607843137,0.23058823529411765
2018-08-08 00:00:00,5.3728804000000006,192.844244,34.26676,26.59964,0.9754,0.22848
2018-08-08 00:15:00,5.373018979591836,192.7948630612245,34.26610204081633,26.601816326530614,1.1988775510204082,0.2285714285714286
