DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-09-16 10:15:00,5.871096,172.191269,35.65446,29.435378,3.30096,0.6919200000000001
2016-09-16 10:30:00,5.869498039215687,172.6949288235294,35.649921568627455,29.426768627450983,3.945882352941177,0.7002352941176472
2016-09-16 10:45:00,5.86350612244898,173.8541267346939,35.633387755102035,29.393573469387757,6.182693877551021,0.7123673469387755
2016-09-16 11:00:00,5.85347,174.1860124,35.607400000000005,29.335828000000003,7.43808,0.66712
2016-09-16 11:15:00,5.84658431372549,173.48497098039215,35.588764705882355,29.29723725490196,8.087529411764706,0.6430980392156863
2016-09-16 11:30:00,5.8429346938775515,173.90668387755102,35.58034693877551,29.274961224489793,7.793632653061224,0.6187346938775511
2016-09-16 11:45:00,5.840356000000001,173.3964244,35.57268,29.261460000000003,8.29296,0.60884
2016-09-16 12:00:00,5.839852941176471,172.35300196078433,35.56982352941177,29.26050980392157,7.952941176470588,0.5920392156862746
2016-09-16 12:15:00,5.839624489795918,172.0423930612245,35.56873469387755,29.259957142857143,7.558040816326531,0.5984897959183674
2016-09-16 12:30:00,5.838952000000001,171.9585284,35.56438,29.259654,8.59872,0.59148
2016-09-16 12:45:00,5.837466666666667,171.87526078431372,35.55858823529412,29.253690196078434,7.934588235294117,0.5555686274509803
2016-09-16 13:00:00,5.834975510204082,171.61304489795916,35.55067346938775,29.241255102040817,6.927673469387756,0.5149795918367347
2016-09-16 13:15:00,5.832816,171.197786,35.54324,29.231289999999998,7.79376,0.48484
2016-09-16 13:30:00,5.830250980392157,171.36326647058823,35.53896078431372,29.213370588235296,6.686588235294118,0.4461568627450981
2016-09-16 13:45:00,5.829189795918367,171.58241714285714,35.53722448979592,29.205636734693876,6.6538775510204085,0.4403265306122449
2016-09-16 14:00:00,5.829009999999999,172.504809,35.537259999999996,29.203982,6.9576,0.43772
2016-09-16 14:15:00,5.829494117647059,172.00796862745096,35.53813725490196,29.207354901960784,7.359529411764706,0.4194117647058824
2016-09-16 14:30:00,5.825716326530612,171.46005040816328,35.52057142857143,29.19597551020408,7.825469387755102,0.4175510204081633
2016-09-16 14:45:00,5.817781999999999,170.4713052,35.49368,29.158754,6.1776,0.38067999999999996
2016-09-16 15:00:00,5.809731372549019,170.4419039215686,35.471823529411765,29.113392156862744,4.331294117647059,0.3464705882352941
2016-09-16 15:15:00,5.805502040816327,170.44830408163264,35.463469387755104,29.085442857142855,3.5211428571428574,0.3416326530612245
2016-09-16 15:30:00,5.8097080000000005,170.96828580000002,35.482020000000006,29.099436,3.2011200000000004,0.35960000000000003
2016-09-16 15:45:00,5.816182352941176,171.3629143137255,35.50423529411764,29.12969607843137,3.187294117647059,0.37564705882352944
2016-09-16 16:00:00,5.818167346938775,171.126576122449,35.505857142857145,29.145995918367348,3.2282448979591836,0.37326530612244896
2016-09-16 16:15:00,5.818302,171.758519,35.50632,29.146652,3.20736,0.37200000000000005
2016-09-16 16:30:00,5.8196,172.27089921568628,35.51682352941177,29.144345098039214,3.572705882352941,0.36956862745098035
2016-09-16 16:45:00,5.82255306122449,170.72874326530615,35.52722448979592,29.157657142857143,4.1005714285714285,0.375795918367347
2016-09-16 17:00:00,5.82369,171.3787618,35.5319,29.162,3.5568,0.37944
2016-09-16 17:15:00,5.82378431372549,172.8282343137255,35.53301960784314,29.16133529411765,3.0832941176470587,0.37929411764705884
2016-09-16 17:30:00,5.823022448979592,173.07807775510204,35.53534693877551,29.151067346938774,3.3301224489795915,0.39477551020408164
2016-09-16 17:45:00,5.824642,172.2900212,35.53828,29.162267999999997,3.9624,0.42532
2016-09-16 18:00:00,5.826872549019608,171.57330352941176,35.54196078431372,29.177986274509802,4.098823529411765,0.4303529411764706
2016-09-16 18:15:00,5.828187755102041,171.41785285714286,35.54620408163265,29.184520408163266,4.68,0.44285714285714284
2016-09-16 18:30:00,5.830119999999999,171.393904,35.55148,29.195230000000002,7.363200000000001,0.49848
2016-09-16 18:45:00,5.833762745098039,171.09454215686273,35.56396078431372,29.212107843137257,6.919058823529412,0.5215294117647059
2016-09-16 19:00:00,5.836248979591836,171.43162102040816,35.57385714285714,29.221685714285712,6.723918367346938,0.5288979591836734
2016-09-16 19:15:00,5.837692,171.57631679999997,35.58052,29.226108,8.05584,0.55056
2016-09-16 19:30:00,5.838594117647059,171.7337043137255,35.58803921568627,29.22443725490196,7.286117647058823,0.5665098039215687
2016-09-16 19:45:00,5.839700000000001,172.38820040816327,35.595673469387755,29.224455102040817,7.016816326530613,0.5681224489795919
2016-09-16 20:00:00,5.842326000000001,171.8312788,35.601859999999995,29.240441999999998,6.495839999999999,0.5890000000000001
2016-09-16 20:15:00,5.845735294117647,170.7171949019608,35.610254901960786,29.26068431372549,7.445176470588235,0.6358039215686275
2016-09-16 20:30:00,5.847716326530612,170.6285493877551,35.61630612244898,29.270610204081635,9.028897959183674,0.6883265306122449
2016-09-16 20:45:00,5.850022,170.09808980000003,35.62598,29.279025999999998,8.3616,0.70308
2016-09-16 21:00:00,5.852860784313726,169.8610649019608,35.63554901960784,29.292417647058823,8.173176470588235,0.7440000000000001
2016-09-16 21:15:00,5.85435918367347,169.3881993877551,35.6399387755102,29.300373469387754,8.322122448979592,0.7629795918367348
2016-09-16 21:30:00,5.855588,168.8832932,35.64298,29.307656,8.6736,0.76012
2016-09-16 21:45:00,5.858596078431373,168.74683333333334,35.646,29.33133529411765,8.950117647058823,0.7901960784313726
2016-09-16 22:00:00,5.859212244897959,169.07374142857142,35.642489795918365,29.341710204081632,8.05469387755102,0.7844897959183673
2016-09-16 22:15:00,5.85668,169.4145434,35.63212,29.332292000000002,6.920159999999999,0.74896
2016-09-16 22:30:00,5.85308431372549,169.96724588235296,35.61907843137255,29.31657450980392,6.172705882352941,0.7099607843137254
2016-09-16 22:45:00,5.853887755102042,170.19433224489794,35.61944897959184,29.323542857142854,6.711183673469388,0.6933877551020408
2016-09-16 23:00:00,5.855202,170.7149658,35.62144,29.332977999999997,10.11504,0.6844800000000001
2016-09-16 23:15:00,5.853750980392157,169.6864356862745,35.61596078431373,29.32692156862745,11.183058823529413,0.663764705882353
2016-09-16 23:30:00,5.849308163265307,169.16944448979592,35.60185714285714,29.30495306122449,12.785632653061224,0.6528979591836734
2016-09-16 23:45:00,5.840806,170.537759,35.57484,29.262746000000003,12.46752,0.6038800000000001
2016-09-17 00:00:00,5.833252941176471,170.52624215686274,35.552098039215686,29.223329411764706,13.055058823529412,0.5713725490196079
2016-09-17 00:15:00,5.827822448979592,170.92443653061224,35.538551020408164,29.191206122448982,12.658285714285714,0.5149795918367347
2016-09-17 00:30:00,5.825101999999999,170.71594539999998,35.529920000000004,29.177702,10.826400000000001,0.46004
2016-09-17 00:45:00,5.824545098039216,171.07538019607844,35.52043137254902,29.185356862745095,10.063529411764707,0.40482352941176475
2016-09-17 01:00:00,5.823475510204082,170.76282897959183,35.51526530612245,29.18241224489796,11.906938775510202,0.42514285714285716
2016-09-17 01:15:00,5.8248940000000005,169.9618738,35.51308,29.198548000000002,11.18832,0.40299999999999997
2016-09-17 01:30:00,5.824986274509804,170.04625215686275,35.51109803921569,29.20206862745098,11.831529411764706,0.415764705882353
2016-09-17 01:45:00,5.8249938775510195,169.47733653061223,35.505857142857145,29.209153061224487,10.74808163265306,0.36187755102040814
2016-09-17 02:00:00,5.826972,169.7424592,35.50116,29.233772,9.62208,0.31744
2016-09-17 02:15:00,5.830098039215686,169.19217921568625,35.499196078431375,29.265456862745097,8.662588235294118,0.33309803921568626
2016-09-17 02:30:00,5.833877551020408,166.8292208163265,35.49940816326531,29.30026326530612,6.825795918367347,0.2973469387755102
2016-09-17 02:45:00,5.835979999999999,168.8107352,35.50034,29.31852,6.97008,0.29884
2016-09-17 03:00:00,5.840325490196078,172.13852725490196,35.50111764705883,29.35773725490196,6.356235294117647,0.34890196078431374
2016-09-17 03:15:00,5.8423326530612245,171.1869218367347,35.50338775510204,29.373,7.004081632653061,0.3593469387755102
2016-09-17 03:30:00,5.845388000000001,169.55543720000003,35.50556,29.398533999999998,6.09024,0.32612
2016-09-17 03:45:00,5.8409764705882345,170.7365943137255,35.50143137254902,29.363156862745097,5.028705882352941,0.3075686274509804
2016-09-17 04:00:00,5.8352102040816325,170.9338569387755,35.49771428571428,29.314916326530614,4.8582857142857145,0.30873469387755104
2016-09-17 04:15:00,5.834854,170.73990320000001,35.49694,29.312676,4.95456,0.3038
2016-09-17 04:30:00,5.8380921568627455,171.33469333333332,35.49719607843137,29.34229019607843,4.624941176470588,0.29784313725490197
2016-09-17 04:45:00,5.839338775510205,172.21719836734692,35.49738775510204,29.353534693877553,4.393469387755102,0.3024081632653061
2016-09-17 05:00:00,5.8384220000000004,172.3970284,35.498780000000004,29.343062,4.28688,0.31495999999999996
2016-09-17 05:15:00,5.837505882352941,171.58236607843136,35.49925490196078,29.33401176470588,4.16,0.3124313725490196
2016-09-17 05:30:00,5.836777551020408,171.50459408163263,35.50091836734694,29.3250387755102,4.106938775510204,0.3289795918367347
2016-09-17 05:45:00,5.839510000000001,172.4008368,35.50442,29.345655999999998,3.91248,0.33728
2016-09-17 06:00:00,5.845341176470588,172.39417411764705,35.5121568627451,29.389154901960783,3.719529411764706,0.35133333333333333
2016-09-17 06:15:00,5.846516326530613,173.31468326530614,35.51585714285714,29.395065306122447,3.7312653061224488,0.36314285714285716
2016-09-17 06:30:00,5.846938,174.6849798,35.51782,29.396296000000003,3.8188800000000005,0.38192
2016-09-17 06:45:00,5.846529411764706,175.61290039215686,35.520529411764706,29.3887862745098,4.043764705882353,0.41090196078431374
2016-09-17 07:00:00,5.8447204081632655,174.28077857142856,35.52142857142857,29.370944897959184,4.221551020408163,0.45424489795918366
2016-09-17 07:15:00,5.845295999999999,173.8680788,35.52206,29.375438,4.2432,0.51832
2016-09-17 07:30:00,5.848678431372549,173.3530823529412,35.527156862745095,29.399760784313724,4.227294117647059,0.6309411764705883
2016-09-17 07:45:00,5.852520408163265,173.90749040816326,35.53606122448979,29.42328775510204,4.1642448979591835,0.6857959183673469
2016-09-17 08:00:00,5.854134,174.4710816,35.54416,29.427282,4.524,0.6882
2016-09-17 08:15:00,5.854680392156863,174.38872921568625,35.55070588235294,29.423568627450983,4.594352941176471,0.6856470588235295
2016-09-17 08:30:00,5.856265306122449,174.89250408163267,35.55924489795918,29.426555102040815,4.890122448979591,0.6769387755102041
2016-09-17 08:45:00,5.860676,173.90529859999998,35.57212,29.450042,4.598879999999999,0.68572
2016-09-17 09:00:00,5.864525490196079,171.71906019607843,35.583745098039216,29.47000588235294,4.771764705882354,0.6929411764705883
2016-09-17 09:15:00,5.864391836734694,171.7075044897959,35.59183673469388,29.457773469387757,5.469551020408163,0.7288163265306123
2016-09-17 09:30:00,5.864528,171.7731026,35.59718,29.451774,6.03408,0.75764
2016-09-17 09:45:00,5.863886274509804,170.9928774509804,35.598254901960786,29.44455490196078,6.906823529411764,0.7245490196078431
2016-09-17 10:00:00,5.862412244897959,170.35063918367345,35.59563265306122,29.434432653061226,6.405551020408163,0.6946530612244899
2016-09-17 10:15:00,5.86085,169.898216,35.587759999999996,29.430534,6.45216,0.6584400000000001
2016-09-17 10:30:00,5.856470588235294,170.38203647058825,35.57549019607843,29.406707843137255,6.056470588235294,0.6224313725490196
2016-09-17 10:45:00,5.851673469387755,170.5632589795918,35.55673469387755,29.387506122448983,5.711510204081632,0.5693877551020409
2016-09-17 11:00:00,5.847642,170.54967919999999,35.53756,29.376113999999998,8.07456,0.56172
2016-09-17 11:15:00,5.843439215686274,170.61665843137257,35.52072549019608,29.359939215686275,11.996705882352941,0.5665098039215687
2016-09-17 11:30:00,5.8389632653061225,170.92798795918367,35.510020408163264,29.333006122448978,12.066122448979591,0.5339591836734694
2016-09-17 11:45:00,5.835617999999999,170.6286624,35.50468,29.309265999999997,12.30528,0.51336
2016-09-17 12:00:00,5.831860784313725,169.8876623529412,35.49962745098039,29.281229411764706,11.470588235294118,0.4643921568627451
2016-09-17 12:15:00,5.829824489795919,170.64809714285715,35.49495918367347,29.26862857142857,12.951183673469387,0.4694285714285714
2016-09-17 12:30:00,5.831354,173.4516414,35.49292,29.285584,14.80752,0.496
2016-09-17 12:45:00,5.833639215686275,172.58995647058822,35.49205882352941,29.30799411764706,13.887058823529411,0.4765490196078431
2016-09-17 13:00:00,5.835455102040816,166.78592999999998,35.49236734693878,29.32424897959184,13.562448979591835,0.45424489795918366
2016-09-17 13:15:00,5.835892,163.8683814,35.495239999999995,29.324569999999998,12.9168,0.45632
2016-09-17 13:30:00,5.8355,167.39947254901963,35.49576470588236,29.320135294117648,14.449882352941176,0.47533333333333333
2016-09-17 13:45:00,5.836332653061224,169.12544204081632,35.49383673469387,29.330502040816327,12.002448979591836,0.436530612244898
2016-09-17 14:00:00,5.838362,169.2446114,35.49066,29.353598,10.402080000000002,0.40796
2016-09-17 14:15:00,5.840135294117647,170.2042288235294,35.48874509803922,29.37257843137255,9.873882352941177,0.3865882352941177
2016-09-17 14:30:00,5.841630612244898,171.58624387755103,35.4889387755102,29.386267346938777,8.353959183673469,0.375795918367347
2016-09-17 14:45:00,5.8441920000000005,171.13162739999999,35.48934,29.409475999999998,9.4536,0.38192
2016-09-17 15:00:00,5.846201960784313,170.904121372549,35.49139215686275,29.42526274509804,10.406117647058823,0.4072549019607843
2016-09-17 15:15:00,5.846775510204082,170.8616414285714,35.49234693877551,29.42928775510204,9.582857142857144,0.40110204081632655
2016-09-17 15:30:00,5.84481,169.68254000000002,35.48894,29.415734,9.303840000000001,0.40052
2016-09-17 15:45:00,5.841225490196079,167.74519450980392,35.48635294117647,29.38599411764706,6.931294117647059,0.3683529411764706
2016-09-17 16:00:00,5.835977551020408,168.09699795918365,35.48651020408163,29.33698163265306,5.291265306122448,0.3403673469387755
2016-09-17 16:15:00,5.830234000000001,169.2776052,35.48812,29.28174,4.53648,0.32488
2016-09-17 16:30:00,5.829682352941177,169.53083235294116,35.487980392156864,29.2768431372549,4.924705882352941,0.3258039215686274
2016-09-17 16:45:00,5.832077551020408,169.0238748979592,35.48691836734694,29.30034693877551,4.788244897959183,0.3163265306122449
2016-09-17 17:00:00,5.83546,168.7599844,35.48614,29.332776,4.67376,0.31
2016-09-17 17:15:00,5.834156862745098,167.61540980392155,35.487607843137255,29.318735294117648,4.4781176470588235,0.31
2016-09-17 17:30:00,5.831187755102041,168.7948281632653,35.48869387755102,29.28971836734694,4.348897959183674,0.31
2016-09-17 17:45:00,5.829257999999999,170.0522386,35.49156,29.268096,4.48656,0.32116
2016-09-17 18:00:00,5.82951568627451,169.1209180392157,35.494235294117644,29.266727450980394,4.741176470588235,0.34525490196078434
2016-09-17 18:15:00,5.829989795918367,168.92514877551022,35.49379591836735,29.27185306122449,4.718204081632654,0.3580816326530612
2016-09-17 18:30:00,5.829543999999999,169.3959618,35.493,29.268666,4.53648,0.34348
2016-09-17 18:45:00,5.829723529411765,169.9672945098039,35.494235294117644,29.268745098039215,4.588235294117647,0.34525490196078434
2016-09-17 19:00:00,5.830244897959184,170.4219391836735,35.49465306122448,29.27301224489796,4.769142857142857,0.35175510204081634
2016-09-17 19:15:00,5.828904,171.40914120000002,35.494479999999996,29.260846,5.166720000000001,0.36207999999999996
2016-09-17 19:30:00,5.826656862745097,171.18175098039217,35.495333333333335,29.238688235294116,6.515294117647058,0.37200000000000005
2016-09-17 19:45:00,5.826183673469388,170.18851551020407,35.49669387755102,29.232587755102042,8.474938775510203,0.4023673469387755
2016-09-17 20:00:00,5.827998,169.07831480000002,35.500319999999995,29.244564,10.333440000000001,0.43648
2016-09-17 20:15:00,5.831196078431373,169.4025031372549,35.51256862745098,29.257633333333334,10.467294117647059,0.46803921568627455
2016-09-17 20:30:00,5.834161224489796,169.89436448979592,35.526061224489794,29.266897959183673,9.334530612244897,0.47575510204081634
2016-09-17 20:45:00,5.836638000000001,169.974353,35.53301999999999,29.28028,10.24608,0.5232800000000001
2016-09-17 21:00:00,5.837564705882353,170.934918627451,35.5328431372549,29.289227450980395,11.348235294117647,0.5604313725490196
2016-09-17 21:15:00,5.835732653061224,169.94356387755101,35.524857142857144,29.283112244897957,10.073142857142857,0.558
2016-09-17 21:30:00,5.835418,169.9232052,35.5236,29.28192,9.81552,0.5741200000000001
2016-09-17 21:45:00,5.835927450980392,171.06616764705882,35.523372549019605,29.28685882352941,10.742588235294116,0.6127058823529412
2016-09-17 22:00:00,5.836918367346939,170.73407204081633,35.52467346938776,29.294234693877552,12.409959183673468,0.6339183673469388
2016-09-17 22:15:00,5.8357719999999995,170.5718622,35.52246,29.286552,12.43632,0.6448
2016-09-17 22:30:00,5.833176470588236,170.00612764705883,35.51464705882353,29.273435294117643,11.537882352941176,0.6175686274509804
2016-09-17 22:45:00,5.830232653061224,167.1264432653061,35.506244897959185,29.25727346938775,9.939428571428572,0.5769795918367348
2016-09-17 23:00:00,5.828354000000001,170.8362924,35.50036,29.247716,9.39744,0.5245200000000001
2016-09-17 23:15:00,5.827670588235295,169.74406607843136,35.49580392156863,29.247572549019605,8.14870588235294,0.5215294117647059
2016-09-17 23:30:00,5.829695918367347,169.29672000000002,35.493918367346936,29.268877551020406,11.111020408163265,0.5491428571428572
2016-09-17 23:45:00,5.8334019999999995,169.54936320000002,35.49608,29.300218,15.2568,0.5828
2016-09-18 00:00:00,5.835815686274509,169.0081539215686,35.50050980392157,29.316684313725492,22.372235294117644,0.6212156862745098
2016-09-18 00:15:00,5.834908163265307,168.9586924489796,35.49924489795919,29.30989387755102,25.463020408163263,0.6048163265306122
2016-09-18 00:30:00,5.831735999999999,168.4828116,35.49512,29.286132000000002,25.13472,0.5828
2016-09-18 00:45:00,5.828570588235293,168.81131078431375,35.493764705882356,29.2585568627451,19.76,0.527607843137255
2016-09-18 01:00:00,5.829116326530613,169.13157959183675,35.493469387755106,29.263965306122447,15.619102040816326,0.49726530612244896
2016-09-18 01:15:00,5.833532,168.77438180000001,35.4966,29.300781999999998,16.57968,0.49848
2016-09-18 01:30:00,5.835150980392156,168.70809215686273,35.5001568627451,29.310976470588233,17.288470588235295,0.4996470588235294
2016-09-18 01:45:00,5.834836734693877,168.50623122448977,35.50142857142857,29.306373469387758,16.37044897959184,0.49220408163265306
2016-09-18 02:00:00,5.835738,168.6903896,35.50288,29.312624,14.607840000000001,0.48607999999999996
2016-09-18 02:15:00,5.837754901960785,169.2598743137255,35.50178431372549,29.33291568627451,11.825411764705882,0.42792156862745095
2016-09-18 02:30:00,5.839357142857143,169.33541510204083,35.499326530612244,29.35108775510204,11.945142857142857,0.42640816326530606
2016-09-18 02:45:00,5.840774,169.03806820000003,35.49868,29.36511,12.324000000000002,0.434
2016-09-18 03:00:00,5.841850980392157,169.09065901960784,35.49756862745098,29.376425490196077,11.758117647058823,0.4169803921568627
2016-09-18 03:15:00,5.845669387755102,169.39078795918368,35.497408163265305,29.412248979591837,11.61404081632653,0.41375510204081634
2016-09-18 03:30:00,5.849836,169.29006840000002,35.49844,29.449378000000003,10.452,0.41168
2016-09-18 03:45:00,5.854345098039215,169.14808843137254,35.49982352941176,29.48927450980392,9.922823529411765,0.42792156862745095
2016-09-18 04:00:00,5.860020408163265,168.98258836734692,35.49826530612245,29.54391020408163,7.857306122448979,0.4086938775510204
2016-09-18 04:15:00,5.865428,169.1815152,35.500659999999996,29.590714,5.84064,0.41292
2016-09-18 04:30:00,5.8643745098039215,169.04439764705882,35.5046862745098,29.575552941176472,5.524235294117647,0.4473725490196078
2016-09-18 04:45:00,5.856771428571429,169.42759346938774,35.50263265306123,29.507914285714286,6.704816326530612,0.5035918367346939
2016-09-18 05:00:00,5.854063999999999,169.0509224,35.50814,29.4754,5.40384,0.5307200000000001
2016-09-18 05:15:00,5.8585078431372555,169.10832078431372,35.51678431372549,29.50495098039216,5.4141176470588235,0.4765490196078431
2016-09-18 05:30:00,5.863246938775511,169.91321469387756,35.52085714285714,29.54316530612245,5.291265306122448,0.436530612244898
2016-09-18 05:45:00,5.866094,170.53355299999998,35.5224,29.567424000000003,5.31024,0.44764000000000004
2016-09-18 06:00:00,5.869727450980393,171.21237176470586,35.52343137254902,29.599652941176473,4.961411764705883,0.45223529411764707
2016-09-18 06:15:00,5.865246938775511,171.63314591836732,35.51232653061225,29.573055102040815,4.8200816326530616,0.46310204081632655
2016-09-18 06:30:00,5.857714,171.62345979999998,35.5032,29.515824000000002,4.67376,0.5084000000000001
2016-09-18 06:45:00,5.854811764705882,171.51193960784315,35.50278431372549,29.489521568627453,4.894117647058823,0.5555686274509805
2016-09-18 07:00:00,5.851255102040817,171.8977742857143,35.50320408163265,29.45604489795918,5.017469387755102,0.5807755102040817
2016-09-18 07:15:00,5.85002,171.248022,35.50352,29.444270000000003,5.0980799999999995,0.56544
2016-09-18 07:30:00,5.850021568627451,171.70128784313727,35.5028431372549,29.445147058823533,4.612705882352942,0.5798823529411765
2016-09-18 07:45:00,5.850326530612245,171.85729530612247,35.5025306122449,29.448308163265306,4.399836734693878,0.6136734693877551
2016-09-18 08:00:00,5.851382,171.6709688,35.5024,29.458368,4.193280000000001,0.63984
2016-09-18 08:15:00,5.851274509803922,171.93677333333332,35.502196078431375,29.45745294117647,4.092705882352941,0.6589019607843137
2016-09-18 08:30:00,5.850648979591837,171.74807469387756,35.50126530612245,29.45311428571429,4.438040816326531,0.6035510204081633
2016-09-18 08:45:00,5.847038,170.9350704,35.500899999999994,29.42005,4.77984,0.57784
2016-09-18 09:00:00,5.840519607843137,170.06149960784313,35.50090196078431,29.359645098039213,7.5736470588235285,0.551921568627451
2016-09-18 09:15:00,5.83885306122449,170.21181530612245,35.502326530612244,29.34245918367347,8.933387755102041,0.5415510204081633
2016-09-18 09:30:00,5.838744,169.57126100000002,35.50526,29.337307999999997,9.50976,0.53444
2016-09-18 09:45:00,5.837715686274509,169.34618627450982,35.49835294117647,29.337123529411762,10.10635294117647,0.5470588235294118
2016-09-18 10:00:00,5.830138775510204,169.5131,35.45624489795918,29.323783673469386,8.729632653061225,0.5276326530612245
2016-09-18 10:15:00,5.821491999999999,169.6836724,35.40966,29.306582,8.06208,0.49104
2016-09-18 10:30:00,5.824250980392156,168.58408196078432,35.42790196078432,29.307525490196078,8.479058823529412,0.4668235294117647
2016-09-18 10:45:00,5.82779387755102,168.14668326530614,35.44859183673469,29.312522448979593,8.551346938775511,0.430204081632653
2016-09-18 11:00:00,5.82129,168.5449012,35.4194,29.291525999999998,7.2696000000000005,0.39432
2016-09-18 11:15:00,5.821962745098039,168.63994058823528,35.42107843137255,29.295533333333335,6.790588235294117,0.3707843137254902
2016-09-18 11:30:00,5.833208163265306,168.44852510204083,35.46457142857143,29.341044897959183,6.532897959183674,0.3555510204081633
2016-09-18 11:45:00,5.8364840000000004,168.76810659999998,35.478719999999996,29.352304,5.8344,0.32984
2016-09-18 12:00:00,5.835354901960784,168.7506268627451,35.47633333333333,29.34508235294118,14.688470588235294,0.4011764705882353
2016-09-18 12:15:00,5.840253061224489,168.28817265306122,35.49569387755102,29.36425510204082,23.97942857142857,0.4922040816326531
2016-09-18 12:30:00,5.836824,168.1060258,35.49186,29.337636000000003,24.45456,0.49724
2016-09-18 12:45:00,5.833280392156863,165.64228274509804,35.4921568627451,29.304450980392158,25.137411764705885,0.5081568627450981
2016-09-18 13:00:00,5.833728571428572,167.3133251020408,35.49438775510204,29.305548979591837,24.323265306122448,0.5339591836734694
2016-09-18 13:15:00,5.835448,168.5459594,35.49476,29.321154,19.72464,0.51088
2016-09-18 13:30:00,5.836421568627451,167.7442725490196,35.495823529411766,29.328692156862747,19.227764705882354,0.5105882352941177
2016-09-18 13:45:00,5.836989795918367,167.78344530612245,35.49683673469388,29.332463265306124,18.36342857142857,0.49473469387755103
2016-09-18 14:00:00,5.8348059999999995,169.33040400000002,35.4937,29.316578,16.96656,0.48856
2016-09-18 14:15:00,5.831707843137255,168.6588317647059,35.48480392156863,29.29987450980392,16.12,0.4814117647058824
2016-09-18 14:30:00,5.829804081632653,169.0331442857143,35.47481632653061,29.29569387755102,14.886857142857144,0.4605714285714286
2016-09-18 14:45:00,5.828816000000001,168.57021819999997,35.46982,29.29328,12.65472,0.434
2016-09-18 15:00:00,5.829923529411765,168.31169725490196,35.46835294117647,29.305394117647058,13.43435294117647,0.4498039215686275
2016-09-18 15:15:00,5.830977551020408,167.42524408163266,35.46681632653061,29.31752040816327,13.963591836734693,0.4643673469387755
2016-09-18 15:30:00,5.832346,168.5909924,35.46674,29.330126,12.623520000000001,0.45384
2016-09-18 15:45:00,5.834478431372549,167.31997568627452,35.46621568627451,29.35046666666667,12.70635294117647,0.4595294117647059
2016-09-18 16:00:00,5.835679591836735,166.0540630612245,35.465306122448986,29.362914285714286,14.714938775510205,0.4997959183673469
2016-09-18 16:15:00,5.833638,165.778335,35.46656,29.342348,12.517439999999999,0.48979999999999996
2016-09-18 16:30:00,5.829219607843138,168.45044470588238,35.47101960784314,29.295466666666666,9.708705882352941,0.45831372549019606
2016-09-18 16:45:00,5.821385714285714,168.22787224489798,35.46761224489796,29.227326530612242,9.321795918367346,0.4491836734693878
2016-09-18 17:00:00,5.813878,168.91503120000002,35.46328,29.163538,8.03712,0.43648
2016-09-18 17:15:00,5.815160784313726,168.83346843137255,35.463921568627455,29.17453725490196,7.3901176470588235,0.4181960784313725
2016-09-18 17:30:00,5.820332653061224,168.57760673469386,35.46797959183674,29.216967346938777,7.118693877551021,0.3985714285714286
2016-09-18 17:45:00,5.823342,168.4991022,35.47056,29.241558,6.68304,0.38192
2016-09-18 18:00:00,5.820578431372549,168.55387901960785,35.4711568627451,29.21501176470588,6.490823529411764,0.37807843137254904
2016-09-18 18:15:00,5.820204081632653,168.37967734693876,35.476734693877546,29.20397142857143,6.698448979591837,0.375795918367347
2016-09-18 18:30:00,5.822877999999999,168.45969000000002,35.48302,29.220356000000002,7.37568,0.40052
2016-09-18 18:45:00,5.825743137254903,168.35256705882352,35.48894117647059,29.23887843137255,7.806117647058824,0.39874509803921565
2016-09-18 19:00:00,5.828006122448979,165.43297530612244,35.49404081632653,29.253022448979593,7.570775510204082,0.3985714285714286
2016-09-18 19:15:00,5.827780000000001,163.5124428,35.494139999999994,29.250928,7.400639999999999,0.39432
2016-09-18 19:30:00,5.827798039215686,166.72524274509806,35.4938431372549,29.25134117647059,7.261647058823529,0.3878039215686274
2016-09-18 19:45:00,5.828710204081633,167.22338979591837,35.49434693877551,29.25909387755102,6.7812244897959175,0.3783265306122449
2016-09-18 20:00:00,5.82698,167.144156,35.492599999999996,29.245444,8.24304,0.3968
2016-09-18 20:15:00,5.825413725490196,167.42024411764706,35.490235294117646,29.234080392156866,9.714823529411765,0.40847058823529414
2016-09-18 20:30:00,5.824581632653061,167.44438285714287,35.48871428571428,29.228497959183674,12.505469387755102,0.44159183673469393
2016-09-18 20:45:00,5.82475,167.5210682,35.4894,29.229045999999997,10.6392,0.4092
2016-09-18 21:00:00,5.825939215686275,167.60715274509803,35.49070588235294,29.23847254901961,13.52,0.45588235294117646
2016-09-18 21:15:00,5.826334693877551,167.80664959183673,35.491673469387756,29.240877551020407,14.613061224489796,0.4846122448979592
2016-09-18 21:30:00,5.826178,167.8303484,35.493140000000004,29.237426,13.634400000000001,0.48484
2016-09-18 21:45:00,5.827650980392157,165.9352625490196,35.49476470588235,29.24882549019608,15.428705882352942,0.514235294117647
2016-09-18 22:00:00,5.8292346938775506,164.52531061224488,35.49783673469388,29.259214285714283,15.04604081632653,0.5542040816326531
2016-09-18 22:15:00,5.830732,164.7289126,35.50008,29.270156,16.01184,0.5642
2016-09-18 22:30:00,5.831750980392157,166.26082549019608,35.50060784313725,29.278823529411767,19.613176470588236,0.5896078431372549
